trace,op_ems,emb_ems
rangeland-jul-2,4554.788568827449,0.0
rangeland-jul-2~+00-01-00,4552.4557944509,0.0
rangeland-jul-2~+00-02-00,4539.838879655608,0.0
rangeland-jul-2~+00-03-00,4522.245767691446,0.0
rangeland-jul-2~+00-04-00,4504.088807145993,0.0
rangeland-jul-2~+00-05-00,4498.545708449968,0.0
rangeland-jul-2~+00-06-00,4526.760207026693,0.0
rangeland-jul-2~+00-07-00,4572.184615346776,0.0
rangeland-jul-2~+00-08-00,4625.921059615381,0.0
rangeland-jul-2~+00-09-00,4693.673459339913,0.0
rangeland-jul-2~+00-10-00,4780.912470437004,0.0
rangeland-jul-2~+00-11-00,4846.109729539343,0.0
rangeland-jul-2~+00-12-00,4907.112055005879,0.0
rangeland-jul-2~+00-13-00,4912.811617304123,0.0
rangeland-jul-2~+00-14-00,4877.817661903808,0.0
rangeland-jul-2~+00-15-00,4823.572443916823,0.0
rangeland-jul-2~+00-16-00,4748.7585763757515,0.0
rangeland-jul-2~+00-17-00,4547.889934958717,0.0
rangeland-jul-2~+00-18-00,4336.865828659584,0.0
rangeland-jul-2~+00-19-00,4244.4482315440955,0.0
rangeland-jul-2~+00-20-00,4208.500293331585,0.0
rangeland-jul-2~+00-21-00,4114.5894833787015,0.0
rangeland-jul-2~+00-22-00,3900.311633471375,0.0
rangeland-jul-2~+00-23-00,3677.077099316233,0.0
rangeland-jul-2~+01-00-00,3672.6165239918373,0.0
