trace,op_ems,emb_ems
montage-jan-3,114.3085453744449,0.0
montage-jan-3~+00-01-00,109.51552017859693,0.0
montage-jan-3~+00-02-00,107.23504272905535,0.0
montage-jan-3~+00-03-00,107.77344581754956,0.0
montage-jan-3~+00-04-00,112.11470750236212,0.0
montage-jan-3~+00-05-00,118.24136333695151,0.0
montage-jan-3~+00-06-00,122.46504273806994,0.0
montage-jan-3~+00-07-00,124.24734261722324,0.0
montage-jan-3~+00-08-00,126.49068881928247,0.0
montage-jan-3~+00-09-00,128.22038609783573,0.0
montage-jan-3~+00-10-00,129.1362902024006,0.0
montage-jan-3~+00-11-00,130.0150630594831,0.0
montage-jan-3~+00-12-00,130.9804754940245,0.0
montage-jan-3~+00-13-00,130.09860836631842,0.0
montage-jan-3~+00-14-00,130.37709272243615,0.0
montage-jan-3~+00-15-00,130.80100779785974,0.0
montage-jan-3~+00-16-00,131.14137756644803,0.0
montage-jan-3~+00-17-00,131.52506712376578,0.0
montage-jan-3~+00-18-00,133.7127164546015,0.0
montage-jan-3~+00-19-00,136.7605730187785,0.0
montage-jan-3~+00-20-00,143.76909598107395,0.0
montage-jan-3~+00-21-00,145.6937323089096,0.0
montage-jan-3~+00-22-00,148.34242796265127,0.0
montage-jan-3~+00-23-00,147.12019106635688,0.0
montage-jan-3~+01-00-00,139.74654417048495,0.0
montage-jan-3~+01-01-00,134.696694512884,0.0
montage-jan-3~+01-02-00,133.50230605220142,0.0
montage-jan-3~+01-03-00,134.91019918590757,0.0
montage-jan-3~+01-04-00,139.54541657995549,0.0
montage-jan-3~+01-05-00,149.2150122784867,0.0
montage-jan-3~+01-06-00,148.39193629262775,0.0
montage-jan-3~+01-07-00,142.73870386343842,0.0
montage-jan-3~+01-08-00,144.85209069930943,0.0
montage-jan-3~+01-09-00,148.41359618699244,0.0
montage-jan-3~+01-10-00,152.2473974895461,0.0
montage-jan-3~+01-11-00,155.4561561261467,0.0
montage-jan-3~+01-12-00,154.24010777109942,0.0
montage-jan-3~+01-13-00,152.7827063074168,0.0
montage-jan-3~+01-14-00,152.59395579938146,0.0
montage-jan-3~+01-15-00,153.7326473888405,0.0
montage-jan-3~+01-16-00,153.1137932641345,0.0
montage-jan-3~+01-17-00,152.14838082959315,0.0
montage-jan-3~+01-18-00,151.64401471795776,0.0
montage-jan-3~+01-19-00,153.46963438584046,0.0
montage-jan-3~+01-20-00,155.86150557782912,0.0
montage-jan-3~+01-21-00,152.51350476316966,0.0
montage-jan-3~+01-22-00,150.41558928041633,0.0
montage-jan-3~+01-23-00,150.48056896351045,0.0
montage-jan-3~+02-00-00,147.64312280173345,0.0
montage-jan-3~+02-01-00,144.6757172737682,0.0
montage-jan-3~+02-02-00,143.84645274666218,0.0
montage-jan-3~+02-03-00,147.1913592906981,0.0
montage-jan-3~+02-04-00,153.56865104579342,0.0
montage-jan-3~+02-05-00,159.8809631177946,0.0
montage-jan-3~+02-06-00,163.10519310751283,0.0
montage-jan-3~+02-07-00,161.2826677102537,0.0
montage-jan-3~+02-08-00,163.123758731254,0.0
montage-jan-3~+02-09-00,165.31450233271326,0.0
montage-jan-3~+02-10-00,169.46701350949047,0.0
montage-jan-3~+02-11-00,173.0563674327853,0.0
montage-jan-3~+02-12-00,172.8088257829029,0.0
montage-jan-3~+02-13-00,170.36744626093775,0.0
montage-jan-3~+02-14-00,166.17161529543105,0.0
montage-jan-3~+02-15-00,164.31195865068955,0.0
montage-jan-3~+02-16-00,163.81687535092473,0.0
montage-jan-3~+02-17-00,161.45904113579488,0.0
montage-jan-3~+02-18-00,159.5653475141945,0.0
montage-jan-3~+02-19-00,159.29924024057098,0.0
montage-jan-3~+02-20-00,162.69365511458335,0.0
montage-jan-3~+02-21-00,156.99710289666464,0.0
montage-jan-3~+02-22-00,155.2395571824996,0.0
montage-jan-3~+02-23-00,153.0611906635345,0.0
montage-jan-3~+03-00-00,148.69208054311017,0.0
montage-jan-3~+03-01-00,143.35136944689737,0.0
montage-jan-3~+03-02-00,142.2498091049207,0.0
montage-jan-3~+03-03-00,145.67516668516842,0.0
montage-jan-3~+03-04-00,152.55373028127556,0.0
montage-jan-3~+03-05-00,159.77266364597105,0.0
montage-jan-3~+03-06-00,164.14177376639537,0.0
montage-jan-3~+03-07-00,163.9035149283836,0.0
montage-jan-3~+03-08-00,166.10354134171337,0.0
montage-jan-3~+03-09-00,167.3814751092313,0.0
montage-jan-3~+03-10-00,168.2385880719491,0.0
montage-jan-3~+03-11-00,170.497405627126,0.0
montage-jan-3~+03-12-00,168.48612972183147,0.0
montage-jan-3~+03-13-00,167.25770428429007,0.0
montage-jan-3~+03-14-00,165.48468721700738,0.0
montage-jan-3~+03-15-00,162.34090826350095,0.0
montage-jan-3~+03-16-00,161.77775101001848,0.0
montage-jan-3~+03-17-00,162.87312281074807,0.0
montage-jan-3~+03-18-00,159.7602865634769,0.0
montage-jan-3~+03-19-00,159.24663763997094,0.0
montage-jan-3~+03-20-00,160.63905942055945,0.0
montage-jan-3~+03-21-00,162.3780395109833,0.0
montage-jan-3~+03-22-00,161.93865308244204,0.0
montage-jan-3~+03-23-00,158.0862861561472,0.0
montage-jan-3~+04-00-00,154.3298416191818,0.0
