trace,op_ems,emb_ems
mag-feb-1,9043.387364286004,0.0
mag-feb-1~+00-01-00,9104.48052204324,0.0
mag-feb-1~+00-02-00,9124.705716507271,0.0
mag-feb-1~+00-03-00,9134.890874618326,0.0
mag-feb-1~+00-04-00,9148.8976008672,0.0
mag-feb-1~+00-05-00,9160.350625215944,0.0
mag-feb-1~+00-06-00,9174.567123552508,0.0
mag-feb-1~+00-07-00,9215.384348042699,0.0
mag-feb-1~+00-08-00,9291.256585474275,0.0
mag-feb-1~+00-09-00,9313.236194836376,0.0
mag-feb-1~+00-10-00,9277.370749394926,0.0
mag-feb-1~+00-11-00,9236.22604039653,0.0
mag-feb-1~+00-12-00,9184.95705558678,0.0
mag-feb-1~+00-13-00,9139.092394498977,0.0
mag-feb-1~+00-14-00,9084.752648959693,0.0
mag-feb-1~+00-15-00,9069.241964371397,0.0
mag-feb-1~+00-16-00,9060.886229591455,0.0
mag-feb-1~+00-17-00,9001.937622333438,0.0
mag-feb-1~+00-18-00,8946.247973740828,0.0
mag-feb-1~+00-19-00,8857.4824763992,0.0
mag-feb-1~+00-20-00,8796.884458520886,0.0
mag-feb-1~+00-21-00,8810.620170315298,0.0
mag-feb-1~+00-22-00,8880.080411766481,0.0
mag-feb-1~+00-23-00,8940.793638424491,0.0
mag-feb-1~+01-00-00,8994.441753470574,0.0
