trace,op_ems,emb_ems
montage-may-1,81.13193742968258,0.0
montage-may-1~+00-01-00,11.06263411782637,0.0
montage-may-1~+00-02-00,0.0,0.0
montage-may-1~+00-03-00,0.0,0.0
montage-may-1~+00-04-00,0.0,0.0
montage-may-1~+00-05-00,3.581083300214061,0.0
montage-may-1~+00-06-00,70.58147049229875,0.0
montage-may-1~+00-07-00,177.61752207418743,0.0
montage-may-1~+00-08-00,247.31233609527007,0.0
montage-may-1~+00-09-00,256.460899145041,0.0
montage-may-1~+00-10-00,256.37795477523224,0.0
montage-may-1~+00-11-00,261.4432850626939,0.0
montage-may-1~+00-12-00,270.73305002316295,0.0
montage-may-1~+00-13-00,277.0975642209328,0.0
montage-may-1~+00-14-00,283.6256901342128,0.0
montage-may-1~+00-15-00,286.2536871001211,0.0
montage-may-1~+00-16-00,280.95951921582713,0.0
montage-may-1~+00-17-00,279.9065080859059,0.0
montage-may-1~+00-18-00,288.51919177566475,0.0
montage-may-1~+00-19-00,275.7044255116933,0.0
montage-may-1~+00-20-00,260.8209907750666,0.0
montage-may-1~+00-21-00,255.87060613213941,0.0
montage-may-1~+00-22-00,252.85489630678043,0.0
montage-may-1~+00-23-00,251.0134545646394,0.0
montage-may-1~+01-00-00,81.3498608399914,0.0
montage-may-1~+01-01-00,80.49400190854092,0.0
montage-may-1~+01-02-00,10.847171980412831,0.0
montage-may-1~+01-03-00,32.05725004126418,0.0
montage-may-1~+01-04-00,3.6193475466651237,0.0
montage-may-1~+01-05-00,164.6771632547906,0.0
montage-may-1~+01-06-00,179.72072052366354,0.0
montage-may-1~+01-07-00,245.9168821126044,0.0
montage-may-1~+01-08-00,259.5469927574306,0.0
montage-may-1~+01-09-00,258.72103089491617,0.0
montage-may-1~+01-10-00,260.95110079180563,0.0
montage-may-1~+01-11-00,261.80202741181654,0.0
montage-may-1~+01-12-00,272.3048083460047,0.0
montage-may-1~+01-13-00,279.3393109461507,0.0
montage-may-1~+01-14-00,280.6712467831654,0.0
montage-may-1~+01-15-00,282.6738029067155,0.0
montage-may-1~+01-16-00,274.97657551555324,0.0
montage-may-1~+01-17-00,276.1325176243548,0.0
montage-may-1~+01-18-00,275.3866449022176,0.0
montage-may-1~+01-19-00,273.4081385810766,0.0
montage-may-1~+01-20-00,259.9808847400513,0.0
montage-may-1~+01-21-00,256.3246228868005,0.0
montage-may-1~+01-22-00,249.41874159589952,0.0
montage-may-1~+01-23-00,252.39202281694358,0.0
montage-may-1~+02-00-00,97.00066472344834,0.0
montage-may-1~+02-01-00,235.0736206424935,0.0
montage-may-1~+02-02-00,11.116499652179757,0.0
montage-may-1~+02-03-00,11.008768583472985,0.0
montage-may-1~+02-04-00,3.581083300214061,0.0
montage-may-1~+02-05-00,150.9698023020521,0.0
montage-may-1~+02-06-00,233.25922655987185,0.0
montage-may-1~+02-07-00,237.9214246561018,0.0
montage-may-1~+02-08-00,251.62931434270462,0.0
montage-may-1~+02-09-00,258.0738183342813,0.0
montage-may-1~+02-10-00,260.51628103416954,0.0
montage-may-1~+02-11-00,263.2857152786319,0.0
montage-may-1~+02-12-00,272.1185229923756,0.0
montage-may-1~+02-13-00,274.4402767846133,0.0
montage-may-1~+02-14-00,274.8807085546201,0.0
montage-may-1~+02-15-00,275.42492822161034,0.0
montage-may-1~+02-16-00,270.8365472583889,0.0
montage-may-1~+02-17-00,274.69543409091517,0.0
montage-may-1~+02-18-00,271.894090589983,0.0
montage-may-1~+02-19-00,270.7628018712204,0.0
montage-may-1~+02-20-00,259.47560905204887,0.0
montage-may-1~+02-21-00,255.35063340575346,0.0
montage-may-1~+02-22-00,243.04934779541748,0.0
montage-may-1~+02-23-00,267.9001399577279,0.0
montage-may-1~+03-00-00,255.5242198693682,0.0
montage-may-1~+03-01-00,257.1437977161371,0.0
montage-may-1~+03-02-00,256.3730881931241,0.0
montage-may-1~+03-03-00,250.78419933124155,0.0
montage-may-1~+03-04-00,250.3544715448507,0.0
montage-may-1~+03-05-00,247.7587852901164,0.0
montage-may-1~+03-06-00,256.63728770701056,0.0
montage-may-1~+03-07-00,259.1025441761717,0.0
montage-may-1~+03-08-00,260.1334669193268,0.0
montage-may-1~+03-09-00,257.4732080067384,0.0
montage-may-1~+03-10-00,268.92071173089187,0.0
montage-may-1~+03-11-00,272.31053538890507,0.0
montage-may-1~+03-12-00,273.8984108250549,0.0
montage-may-1~+03-13-00,274.12670698494736,0.0
montage-may-1~+03-14-00,274.46365283868005,0.0
montage-may-1~+03-15-00,274.54896993380675,0.0
montage-may-1~+03-16-00,267.42064269577594,0.0
montage-may-1~+03-17-00,267.4213476173331,0.0
montage-may-1~+03-18-00,266.88013925722066,0.0
montage-may-1~+03-19-00,275.96386737508254,0.0
montage-may-1~+03-20-00,274.84780843883794,0.0
montage-may-1~+03-21-00,271.42770966101057,0.0
montage-may-1~+03-22-00,256.17848731605784,0.0
montage-may-1~+03-23-00,248.04810452855799,0.0
montage-may-1~+04-00-00,243.81418109076665,0.0
