trace,op_ems,emb_ems
mag-jul-2,8757.859107059714,0.0
mag-jul-2~+00-01-00,8816.213466929763,0.0
mag-jul-2~+00-02-00,8887.011738477768,0.0
mag-jul-2~+00-03-00,8960.398929462364,0.0
mag-jul-2~+00-04-00,9023.773135284453,0.0
mag-jul-2~+00-05-00,9078.81861899026,0.0
mag-jul-2~+00-06-00,9123.428332869826,0.0
mag-jul-2~+00-07-00,9177.718184578496,0.0
mag-jul-2~+00-08-00,9210.758270364526,0.0
mag-jul-2~+00-09-00,9223.783130300752,0.0
mag-jul-2~+00-10-00,9218.557128733055,0.0
mag-jul-2~+00-11-00,9214.09372410582,0.0
mag-jul-2~+00-12-00,8987.935423740466,0.0
mag-jul-2~+00-13-00,8732.933043281522,0.0
mag-jul-2~+00-14-00,8704.315648405114,0.0
mag-jul-2~+00-15-00,8588.487323086116,0.0
mag-jul-2~+00-16-00,8285.83470348817,0.0
mag-jul-2~+00-17-00,7975.013430636255,0.0
mag-jul-2~+00-18-00,7655.803371734586,0.0
mag-jul-2~+00-19-00,7426.667961503261,0.0
mag-jul-2~+00-20-00,7631.378773367323,0.0
mag-jul-2~+00-21-00,7747.7593041219425,0.0
mag-jul-2~+00-22-00,7681.65142113361,0.0
mag-jul-2~+00-23-00,7630.786034082651,0.0
mag-jul-2~+01-00-00,7677.312761870101,0.0
