trace,op_ems,emb_ems
rangeland-sep-3,1631.052550209922,0.0
rangeland-sep-3~+00-01-00,1578.6177412681125,0.0
rangeland-sep-3~+00-02-00,1586.3995813366378,0.0
rangeland-sep-3~+00-03-00,1640.5983447508042,0.0
rangeland-sep-3~+00-04-00,1715.39741189063,0.0
rangeland-sep-3~+00-05-00,1783.636714837822,0.0
rangeland-sep-3~+00-06-00,1840.9210416178296,0.0
rangeland-sep-3~+00-07-00,1867.0201823139255,0.0
rangeland-sep-3~+00-08-00,1827.7674286914853,0.0
rangeland-sep-3~+00-09-00,1725.7052488721124,0.0
rangeland-sep-3~+00-10-00,1595.5506427762775,0.0
rangeland-sep-3~+00-11-00,1466.0501741835144,0.0
rangeland-sep-3~+00-12-00,1359.053543345291,0.0
rangeland-sep-3~+00-13-00,1282.884110926983,0.0
rangeland-sep-3~+00-14-00,1265.8490732150485,0.0
rangeland-sep-3~+00-15-00,1312.4859352687085,0.0
rangeland-sep-3~+00-16-00,1376.5548446056657,0.0
rangeland-sep-3~+00-17-00,1411.965406515513,0.0
rangeland-sep-3~+00-18-00,1401.677223950945,0.0
rangeland-sep-3~+00-19-00,1363.2392488017485,0.0
rangeland-sep-3~+00-20-00,1284.5785268569875,0.0
rangeland-sep-3~+00-21-00,1156.8846002509013,0.0
rangeland-sep-3~+00-22-00,1012.5868670524956,0.0
rangeland-sep-3~+00-23-00,891.0575096690384,0.0
rangeland-sep-3~+01-00-00,819.0734482539988,0.0
rangeland-sep-3~+01-01-00,811.2696503268548,0.0
rangeland-sep-3~+01-02-00,824.8026246886672,0.0
rangeland-sep-3~+01-03-00,855.8048188080667,0.0
rangeland-sep-3~+01-04-00,906.0355656682651,0.0
rangeland-sep-3~+01-05-00,958.9863559111726,0.0
rangeland-sep-3~+01-06-00,1002.4428592600938,0.0
rangeland-sep-3~+01-07-00,1036.0265352510232,0.0
rangeland-sep-3~+01-08-00,1052.033452311821,0.0
rangeland-sep-3~+01-09-00,1054.3634492428641,0.0
rangeland-sep-3~+01-10-00,1049.888074370902,0.0
rangeland-sep-3~+01-11-00,1036.3490240468527,0.0
rangeland-sep-3~+01-12-00,1034.082931089851,0.0
rangeland-sep-3~+01-13-00,1044.6990281890262,0.0
rangeland-sep-3~+01-14-00,1079.2587840235929,0.0
rangeland-sep-3~+01-15-00,1139.6257615369195,0.0
rangeland-sep-3~+01-16-00,1211.9542132907955,0.0
rangeland-sep-3~+01-17-00,1263.002104399489,0.0
rangeland-sep-3~+01-18-00,1286.0310407902496,0.0
rangeland-sep-3~+01-19-00,1294.877863246984,0.0
rangeland-sep-3~+01-20-00,1287.7803352295227,0.0
rangeland-sep-3~+01-21-00,1258.082990802822,0.0
rangeland-sep-3~+01-22-00,1228.2212475721956,0.0
rangeland-sep-3~+01-23-00,1208.2696426436196,0.0
rangeland-sep-3~+02-00-00,1243.5805471403783,0.0
rangeland-sep-3~+02-01-00,1347.4207856334024,0.0
rangeland-sep-3~+02-02-00,1484.8961001452676,0.0
rangeland-sep-3~+02-03-00,1643.8977085446327,0.0
rangeland-sep-3~+02-04-00,1793.0483244404552,0.0
rangeland-sep-3~+02-05-00,1926.9742553023596,0.0
rangeland-sep-3~+02-06-00,2037.1252444212014,0.0
rangeland-sep-3~+02-07-00,2118.254271979222,0.0
rangeland-sep-3~+02-08-00,2144.78934588471,0.0
rangeland-sep-3~+02-09-00,2136.2574574500495,0.0
rangeland-sep-3~+02-10-00,2100.865720584138,0.0
rangeland-sep-3~+02-11-00,2061.637375942182,0.0
rangeland-sep-3~+02-12-00,2030.7199297082075,0.0
rangeland-sep-3~+02-13-00,2028.037940785388,0.0
rangeland-sep-3~+02-14-00,2036.5329393083302,0.0
rangeland-sep-3~+02-15-00,2057.9310189287216,0.0
rangeland-sep-3~+02-16-00,2084.902309625944,0.0
rangeland-sep-3~+02-17-00,2101.903204568602,0.0
rangeland-sep-3~+02-18-00,2087.373616629727,0.0
rangeland-sep-3~+02-19-00,2024.9088222441678,0.0
rangeland-sep-3~+02-20-00,1924.2709111598247,0.0
rangeland-sep-3~+02-21-00,1812.6376691914327,0.0
rangeland-sep-3~+02-22-00,1713.392232737692,0.0
rangeland-sep-3~+02-23-00,1642.6329548642716,0.0
rangeland-sep-3~+03-00-00,1615.3315521657878,0.0
rangeland-sep-3~+03-01-00,1652.5804102507605,0.0
rangeland-sep-3~+03-02-00,1769.757681988654,0.0
rangeland-sep-3~+03-03-00,1929.02081111183,0.0
rangeland-sep-3~+03-04-00,2096.792678124284,0.0
rangeland-sep-3~+03-05-00,2243.4820831852057,0.0
rangeland-sep-3~+03-06-00,2363.0325348571537,0.0
rangeland-sep-3~+03-07-00,2459.900125349829,0.0
rangeland-sep-3~+03-08-00,2515.6550953537667,0.0
rangeland-sep-3~+03-09-00,2513.96122880521,0.0
rangeland-sep-3~+03-10-00,2479.3761717957414,0.0
rangeland-sep-3~+03-11-00,2426.6537784060565,0.0
rangeland-sep-3~+03-12-00,2369.0558604276694,0.0
rangeland-sep-3~+03-13-00,2313.6244593485003,0.0
rangeland-sep-3~+03-14-00,2257.640100325918,0.0
rangeland-sep-3~+03-15-00,2213.639051558259,0.0
rangeland-sep-3~+03-16-00,2168.160773288356,0.0
rangeland-sep-3~+03-17-00,2098.413383647474,0.0
rangeland-sep-3~+03-18-00,2006.309237608015,0.0
rangeland-sep-3~+03-19-00,1885.3350842427267,0.0
rangeland-sep-3~+03-20-00,1725.1564087243412,0.0
rangeland-sep-3~+03-21-00,1556.2816966771848,0.0
rangeland-sep-3~+03-22-00,1370.0894925465534,0.0
rangeland-sep-3~+03-23-00,1206.6735430047595,0.0
rangeland-sep-3~+04-00-00,1088.976619380554,0.0
