trace,op_ems,emb_ems
rangeland-jun-1,928.52713747647,0.0
rangeland-jun-1~+00-01-00,922.6571514755856,0.0
rangeland-jun-1~+00-02-00,974.9462455408652,0.0
rangeland-jun-1~+00-03-00,1069.3388855464082,0.0
rangeland-jun-1~+00-04-00,1178.9842031540218,0.0
rangeland-jun-1~+00-05-00,1297.3143971001155,0.0
rangeland-jun-1~+00-06-00,1407.6608188266302,0.0
rangeland-jun-1~+00-07-00,1489.4404857095224,0.0
rangeland-jun-1~+00-08-00,1512.3391427219974,0.0
rangeland-jun-1~+00-09-00,1491.620477460681,0.0
rangeland-jun-1~+00-10-00,1448.8113424625067,0.0
rangeland-jun-1~+00-11-00,1384.7210895808032,0.0
rangeland-jun-1~+00-12-00,1314.3657765126168,0.0
rangeland-jun-1~+00-13-00,1250.5877587831478,0.0
rangeland-jun-1~+00-14-00,1203.8066767982327,0.0
rangeland-jun-1~+00-15-00,1195.13407537365,0.0
rangeland-jun-1~+00-16-00,1175.5584290254574,0.0
rangeland-jun-1~+00-17-00,1137.832958417073,0.0
rangeland-jun-1~+00-18-00,1094.6834744004586,0.0
rangeland-jun-1~+00-19-00,1036.8453266220997,0.0
rangeland-jun-1~+00-20-00,956.959560617639,0.0
rangeland-jun-1~+00-21-00,873.1267210308255,0.0
rangeland-jun-1~+00-22-00,785.7447408171555,0.0
rangeland-jun-1~+00-23-00,726.6519007313354,0.0
rangeland-jun-1~+01-00-00,695.4446226370113,0.0
rangeland-jun-1~+01-01-00,693.0397014297566,0.0
rangeland-jun-1~+01-02-00,749.0052168487674,0.0
rangeland-jun-1~+01-03-00,861.2551589191203,0.0
rangeland-jun-1~+01-04-00,1007.270850650506,0.0
rangeland-jun-1~+01-05-00,1166.8217790573592,0.0
rangeland-jun-1~+01-06-00,1323.789675836029,0.0
rangeland-jun-1~+01-07-00,1460.7930148024138,0.0
rangeland-jun-1~+01-08-00,1559.0200219656494,0.0
rangeland-jun-1~+01-09-00,1607.2595748373988,0.0
rangeland-jun-1~+01-10-00,1612.3057318228903,0.0
rangeland-jun-1~+01-11-00,1590.5255872016521,0.0
rangeland-jun-1~+01-12-00,1561.4646122274962,0.0
rangeland-jun-1~+01-13-00,1544.1376917045454,0.0
rangeland-jun-1~+01-14-00,1546.9895053772793,0.0
rangeland-jun-1~+01-15-00,1560.5165872452449,0.0
rangeland-jun-1~+01-16-00,1542.2373386665324,0.0
rangeland-jun-1~+01-17-00,1472.6373378896308,0.0
rangeland-jun-1~+01-18-00,1374.0431267797817,0.0
rangeland-jun-1~+01-19-00,1263.4497530382062,0.0
rangeland-jun-1~+01-20-00,1137.8920317085501,0.0
rangeland-jun-1~+01-21-00,999.2151546494651,0.0
rangeland-jun-1~+01-22-00,872.9199736416243,0.0
rangeland-jun-1~+01-23-00,799.8016198947807,0.0
rangeland-jun-1~+02-00-00,787.632976975534,0.0
rangeland-jun-1~+02-01-00,826.0676334385074,0.0
rangeland-jun-1~+02-02-00,930.8221567082364,0.0
rangeland-jun-1~+02-03-00,1089.6160642584348,0.0
rangeland-jun-1~+02-04-00,1278.3740679148914,0.0
rangeland-jun-1~+02-05-00,1487.1203833921734,0.0
rangeland-jun-1~+02-06-00,1702.1594226273178,0.0
rangeland-jun-1~+02-07-00,1904.1572004336253,0.0
rangeland-jun-1~+02-08-00,2064.569303394867,0.0
rangeland-jun-1~+02-09-00,2160.023253883507,0.0
rangeland-jun-1~+02-10-00,2208.322789785973,0.0
rangeland-jun-1~+02-11-00,2231.634304878168,0.0
rangeland-jun-1~+02-12-00,2235.6795626458525,0.0
rangeland-jun-1~+02-13-00,2234.6225049601626,0.0
rangeland-jun-1~+02-14-00,2231.30097224709,0.0
rangeland-jun-1~+02-15-00,2205.924368928569,0.0
rangeland-jun-1~+02-16-00,2146.111406873777,0.0
rangeland-jun-1~+02-17-00,2025.4304745180334,0.0
rangeland-jun-1~+02-18-00,1844.8876113438578,0.0
rangeland-jun-1~+02-19-00,1641.4535177413522,0.0
rangeland-jun-1~+02-20-00,1424.7113907245553,0.0
rangeland-jun-1~+02-21-00,1222.2611502245647,0.0
rangeland-jun-1~+02-22-00,1038.6389433324396,0.0
rangeland-jun-1~+02-23-00,903.5994078857641,0.0
rangeland-jun-1~+03-00-00,855.0003285945595,0.0
rangeland-jun-1~+03-01-00,910.5626450250785,0.0
rangeland-jun-1~+03-02-00,1049.982450999461,0.0
rangeland-jun-1~+03-03-00,1245.3961342842756,0.0
rangeland-jun-1~+03-04-00,1476.2110587316206,0.0
rangeland-jun-1~+03-05-00,1720.8894235513935,0.0
rangeland-jun-1~+03-06-00,1953.0617867467004,0.0
rangeland-jun-1~+03-07-00,2138.6823147381524,0.0
rangeland-jun-1~+03-08-00,2229.309378944192,0.0
rangeland-jun-1~+03-09-00,2198.5639109949716,0.0
rangeland-jun-1~+03-10-00,2096.658515046881,0.0
rangeland-jun-1~+03-11-00,1951.1197283176057,0.0
rangeland-jun-1~+03-12-00,1793.9150664101708,0.0
rangeland-jun-1~+03-13-00,1658.2530353517539,0.0
rangeland-jun-1~+03-14-00,1559.0539022896319,0.0
rangeland-jun-1~+03-15-00,1495.0198498077634,0.0
rangeland-jun-1~+03-16-00,1480.8858989934724,0.0
rangeland-jun-1~+03-17-00,1472.2871536208502,0.0
rangeland-jun-1~+03-18-00,1446.2934229798998,0.0
rangeland-jun-1~+03-19-00,1378.004861229236,0.0
rangeland-jun-1~+03-20-00,1272.0668563874556,0.0
rangeland-jun-1~+03-21-00,1157.729044349348,0.0
rangeland-jun-1~+03-22-00,1051.5283786720038,0.0
rangeland-jun-1~+03-23-00,956.4531948687033,0.0
rangeland-jun-1~+04-00-00,892.113888610015,0.0
