trace,op_ems,emb_ems
montage-jun-3,44.93499799490252,0.0
montage-jun-3~+00-01-00,37.505654227807014,0.0
montage-jun-3~+00-02-00,32.00713532979422,0.0
montage-jun-3~+00-03-00,31.29545308638232,0.0
montage-jun-3~+00-04-00,31.905024399217726,0.0
montage-jun-3~+00-05-00,32.97254776433558,0.0
montage-jun-3~+00-06-00,37.63251932337174,0.0
montage-jun-3~+00-07-00,45.99014427752624,0.0
montage-jun-3~+00-08-00,59.95458760151709,0.0
montage-jun-3~+00-09-00,73.78597728869616,0.0
montage-jun-3~+00-10-00,83.55458964718032,0.0
montage-jun-3~+00-11-00,87.16560346483982,0.0
montage-jun-3~+00-12-00,86.3270561258632,0.0
montage-jun-3~+00-13-00,83.93209066325097,0.0
montage-jun-3~+00-14-00,78.57590821392057,0.0
montage-jun-3~+00-15-00,76.34493909435544,0.0
montage-jun-3~+00-16-00,75.76321621713183,0.0
montage-jun-3~+00-17-00,76.49655835490843,0.0
montage-jun-3~+00-18-00,77.52076193129685,0.0
montage-jun-3~+00-19-00,81.33290333948578,0.0
montage-jun-3~+00-20-00,85.8629155323337,0.0
montage-jun-3~+00-21-00,82.12503661910948,0.0
montage-jun-3~+00-22-00,65.86464449245938,0.0
montage-jun-3~+00-23-00,47.22475825631471,0.0
montage-jun-3~+01-00-00,41.44156646093716,0.0
montage-jun-3~+01-01-00,39.57572127494858,0.0
montage-jun-3~+01-02-00,38.58246040479545,0.0
montage-jun-3~+01-03-00,38.563894781054266,0.0
montage-jun-3~+01-04-00,38.480349474218954,0.0
montage-jun-3~+01-05-00,40.80414671248998,0.0
montage-jun-3~+01-06-00,43.56423610867873,0.0
montage-jun-3~+01-07-00,58.255833029199124,0.0
montage-jun-3~+01-08-00,81.15343564332105,0.0
montage-jun-3~+01-09-00,96.6959569853122,0.0
montage-jun-3~+01-10-00,104.9298111145255,0.0
montage-jun-3~+01-11-00,111.21118048029138,0.0
montage-jun-3~+01-12-00,115.03260470035092,0.0
montage-jun-3~+01-13-00,112.10542469049155,0.0
montage-jun-3~+01-14-00,114.3394880806802,0.0
montage-jun-3~+01-15-00,114.26213131509196,0.0
montage-jun-3~+01-16-00,113.18841940872706,0.0
montage-jun-3~+01-17-00,113.09559129002113,0.0
montage-jun-3~+01-18-00,112.63763923773868,0.0
montage-jun-3~+01-19-00,115.20897812589212,0.0
montage-jun-3~+01-20-00,109.63619673291461,0.0
montage-jun-3~+01-21-00,104.3016741779489,0.0
montage-jun-3~+01-22-00,90.19489440527569,0.0
montage-jun-3~+01-23-00,65.75015647938876,0.0
montage-jun-3~+02-00-00,46.62756402597343,0.0
montage-jun-3~+02-01-00,42.428638789843234,0.0
montage-jun-3~+02-02-00,40.86293785433705,0.0
montage-jun-3~+02-03-00,40.48853110888992,0.0
montage-jun-3~+02-04-00,41.56843155650189,0.0
montage-jun-3~+02-05-00,43.836531923549366,0.0
montage-jun-3~+02-06-00,50.012696088115234,0.0
montage-jun-3~+02-07-00,70.74740353638968,0.0
montage-jun-3~+02-08-00,96.54433772475923,0.0
montage-jun-3~+02-09-00,111.18642631530312,0.0
montage-jun-3~+02-10-00,121.82452871899922,0.0
montage-jun-3~+02-11-00,125.96156854265884,0.0
montage-jun-3~+02-12-00,122.00090214454045,0.0
montage-jun-3~+02-13-00,111.15857787969138,0.0
montage-jun-3~+02-14-00,99.6262312657951,0.0
montage-jun-3~+02-15-00,82.12503661910948,0.0
montage-jun-3~+02-16-00,75.10723084494346,0.0
montage-jun-3~+02-17-00,71.58904514598986,0.0
montage-jun-3~+02-18-00,72.60706018113122,0.0
montage-jun-3~+02-19-00,76.41301304807311,0.0
montage-jun-3~+02-20-00,77.16182653896736,0.0
montage-jun-3~+02-21-00,77.08446977337913,0.0
montage-jun-3~+02-22-00,76.99473592529675,0.0
montage-jun-3~+02-23-00,70.28635721348373,0.0
montage-jun-3~+03-00-00,60.12477248581124,0.0
montage-jun-3~+03-01-00,45.792110957620324,0.0
montage-jun-3~+03-02-00,38.47106666234837,0.0
montage-jun-3~+03-03-00,38.18329949436008,0.0
montage-jun-3~+03-04-00,41.96449819631373,0.0
montage-jun-3~+03-05-00,45.2629906809967,0.0
montage-jun-3~+03-06-00,48.96064407611503,0.0
montage-jun-3~+03-07-00,60.29805164072893,0.0
montage-jun-3~+03-08-00,72.05937428076639,0.0
montage-jun-3~+03-09-00,78.89771235876768,0.0
montage-jun-3~+03-10-00,87.2243946066869,0.0
montage-jun-3~+03-11-00,89.45845799687555,0.0
montage-jun-3~+03-12-00,85.52564003436892,0.0
montage-jun-3~+03-13-00,72.84841328976655,0.0
montage-jun-3~+03-14-00,56.82318573050474,0.0
montage-jun-3~+03-15-00,45.25370786912611,0.0
montage-jun-3~+03-16-00,43.715855369231704,0.0
montage-jun-3~+03-17-00,40.392608719560485,0.0
montage-jun-3~+03-18-00,40.45758840265462,0.0
montage-jun-3~+03-19-00,39.44266763813678,0.0
montage-jun-3~+03-20-00,36.035875681630266,0.0
montage-jun-3~+03-21-00,32.12162334286483,0.0
montage-jun-3~+03-22-00,29.349156864181953,0.0
montage-jun-3~+03-23-00,28.297104852181764,0.0
montage-jun-3~+04-00-00,27.511160113805147,0.0
