trace,op_ems,emb_ems
chipseq-feb-2,8142.894093455145,93.55153285104065
chipseq-feb-2~+00-01-00,7879.437568412808,93.55153285104065
chipseq-feb-2~+00-02-00,7831.590257144855,93.55153285104065
chipseq-feb-2~+00-03-00,8023.992730410213,93.55153285104065
chipseq-feb-2~+00-04-00,8373.781065867439,93.55153285104065
chipseq-feb-2~+00-05-00,8741.886265390578,93.55153285104065
chipseq-feb-2~+00-06-00,8965.60679609247,93.55153285104065
chipseq-feb-2~+00-07-00,8971.644421132443,93.55153285104065
chipseq-feb-2~+00-08-00,8879.766431643833,93.55153285104065
chipseq-feb-2~+00-09-00,8795.18277292621,93.55153285104065
chipseq-feb-2~+00-10-00,8714.568521107227,93.55153285104065
chipseq-feb-2~+00-11-00,8553.033065302894,93.55153285104065
chipseq-feb-2~+00-12-00,8244.246387138397,93.55153285104065
chipseq-feb-2~+00-13-00,7837.078402427349,93.55153285104065
chipseq-feb-2~+00-14-00,7416.757962899618,93.55153285104065
chipseq-feb-2~+00-15-00,7126.426744511292,93.55153285104065
chipseq-feb-2~+00-16-00,7061.058341875348,93.55153285104065
chipseq-feb-2~+00-17-00,7229.851269242592,93.55153285104065
chipseq-feb-2~+00-18-00,7607.919182388387,93.55153285104065
chipseq-feb-2~+00-19-00,8005.435498106732,93.55153285104065
chipseq-feb-2~+00-20-00,8087.162514723232,93.55153285104065
chipseq-feb-2~+00-21-00,7654.973436319984,93.55153285104065
chipseq-feb-2~+00-22-00,6854.715457853826,93.55153285104065
chipseq-feb-2~+00-23-00,6070.342648503232,93.55153285104065
chipseq-feb-2~+01-00-00,5546.169629741046,93.55153285104065
chipseq-feb-2~+01-01-00,5405.278391531359,93.55153285104065
chipseq-feb-2~+01-02-00,5742.720927625864,93.55153285104065
chipseq-feb-2~+01-03-00,6549.598234781269,93.55153285104065
chipseq-feb-2~+01-04-00,7577.417679737925,93.55153285104065
chipseq-feb-2~+01-05-00,8423.005008537484,93.55153285104065
chipseq-feb-2~+01-06-00,8809.925681198649,93.55153285104065
chipseq-feb-2~+01-07-00,8748.23412546373,93.55153285104065
chipseq-feb-2~+01-08-00,8454.964448280578,93.55153285104065
chipseq-feb-2~+01-09-00,8049.67681585224,93.55153285104065
chipseq-feb-2~+01-10-00,7624.439649363489,93.55153285104065
chipseq-feb-2~+01-11-00,7310.1084860766605,93.55153285104065
chipseq-feb-2~+01-12-00,7140.73004111711,93.55153285104065
chipseq-feb-2~+01-13-00,7030.75586284953,93.55153285104065
chipseq-feb-2~+01-14-00,6909.77864750766,93.55153285104065
chipseq-feb-2~+01-15-00,6773.949224128896,93.55153285104065
chipseq-feb-2~+01-16-00,6726.05365830402,93.55153285104065
chipseq-feb-2~+01-17-00,6891.3746070927255,93.55153285104065
chipseq-feb-2~+01-18-00,7346.124707659345,93.55153285104065
chipseq-feb-2~+01-19-00,7926.377740577442,93.55153285104065
chipseq-feb-2~+01-20-00,8308.253325702837,93.55153285104065
chipseq-feb-2~+01-21-00,8349.46781020653,93.55153285104065
chipseq-feb-2~+01-22-00,8150.258297916717,93.55153285104065
chipseq-feb-2~+01-23-00,7815.179599138414,93.55153285104065
chipseq-feb-2~+02-00-00,7449.50145934945,93.55153285104065
chipseq-feb-2~+02-01-00,7265.773212969438,93.55153285104065
chipseq-feb-2~+02-02-00,7483.380929646036,93.55153285104065
chipseq-feb-2~+02-03-00,7957.292055663753,93.55153285104065
chipseq-feb-2~+02-04-00,8368.613722845745,93.55153285104065
chipseq-feb-2~+02-05-00,8577.242236863505,93.55153285104065
chipseq-feb-2~+02-06-00,8641.584989211602,93.55153285104065
chipseq-feb-2~+02-07-00,8687.10148482087,93.55153285104065
chipseq-feb-2~+02-08-00,8663.289547136495,93.55153285104065
chipseq-feb-2~+02-09-00,8489.134107185686,93.55153285104065
chipseq-feb-2~+02-10-00,8180.023574743846,93.55153285104065
chipseq-feb-2~+02-11-00,7817.604651713132,93.55153285104065
chipseq-feb-2~+02-12-00,7503.829501793768,93.55153285104065
chipseq-feb-2~+02-13-00,7354.262729770669,93.55153285104065
chipseq-feb-2~+02-14-00,7338.591192069533,93.55153285104065
chipseq-feb-2~+02-15-00,7366.618230551829,93.55153285104065
chipseq-feb-2~+02-16-00,7499.159738462596,93.55153285104065
chipseq-feb-2~+02-17-00,7821.175315332443,93.55153285104065
chipseq-feb-2~+02-18-00,8337.932699943085,93.55153285104065
chipseq-feb-2~+02-19-00,8829.960448717839,93.55153285104065
chipseq-feb-2~+02-20-00,8968.997012602262,93.55153285104065
chipseq-feb-2~+02-21-00,8742.947984852264,93.55153285104065
chipseq-feb-2~+02-22-00,8350.069533807577,93.55153285104065
chipseq-feb-2~+02-23-00,7922.425314709198,93.55153285104065
chipseq-feb-2~+03-00-00,7581.239462243089,93.55153285104065
chipseq-feb-2~+03-01-00,7455.821396046287,93.55153285104065
chipseq-feb-2~+03-02-00,7660.64997218998,93.55153285104065
chipseq-feb-2~+03-03-00,8176.294496198994,93.55153285104065
chipseq-feb-2~+03-04-00,8693.55659295036,93.55153285104065
chipseq-feb-2~+03-05-00,8945.659679067829,93.55153285104065
chipseq-feb-2~+03-06-00,8914.025188789341,93.55153285104065
chipseq-feb-2~+03-07-00,8682.679173670793,93.55153285104065
chipseq-feb-2~+03-08-00,8296.996654978606,93.55153285104065
chipseq-feb-2~+03-09-00,7759.995504789381,93.55153285104065
chipseq-feb-2~+03-10-00,7156.07451860082,93.55153285104065
chipseq-feb-2~+03-11-00,6636.685434625579,93.55153285104065
chipseq-feb-2~+03-12-00,6206.344686734856,93.55153285104065
chipseq-feb-2~+03-13-00,5815.992938644744,93.55153285104065
chipseq-feb-2~+03-14-00,5527.421493754546,93.55153285104065
chipseq-feb-2~+03-15-00,5419.473150353955,93.55153285104065
chipseq-feb-2~+03-16-00,5451.605002407347,93.55153285104065
chipseq-feb-2~+03-17-00,5538.516590845325,93.55153285104065
chipseq-feb-2~+03-18-00,5722.630981400128,93.55153285104065
chipseq-feb-2~+03-19-00,6035.723485063094,93.55153285104065
chipseq-feb-2~+03-20-00,6257.056093954725,93.55153285104065
chipseq-feb-2~+03-21-00,6151.253264542326,93.55153285104065
chipseq-feb-2~+03-22-00,5825.322626676809,93.55153285104065
chipseq-feb-2~+03-23-00,5497.654244697836,93.55153285104065
chipseq-feb-2~+04-00-00,5265.012671877868,93.55153285104065
