trace,op_ems,emb_ems
rnaseq-nov-2,1688.3770528476343,0.0
rnaseq-nov-2~+00-01-00,1665.9548017155655,0.0
rnaseq-nov-2~+00-02-00,1657.3781427489248,0.0
rnaseq-nov-2~+00-03-00,1678.6698773208143,0.0
rnaseq-nov-2~+00-04-00,1713.8319182552102,0.0
rnaseq-nov-2~+00-05-00,1742.5612089927572,0.0
rnaseq-nov-2~+00-06-00,1759.901284826537,0.0
rnaseq-nov-2~+00-07-00,1770.5309622853179,0.0
rnaseq-nov-2~+00-08-00,1781.8856530251733,0.0
rnaseq-nov-2~+00-09-00,1805.766287976717,0.0
rnaseq-nov-2~+00-10-00,1843.5606510914265,0.0
rnaseq-nov-2~+00-11-00,1884.2837387660168,0.0
rnaseq-nov-2~+00-12-00,1901.9127196988707,0.0
rnaseq-nov-2~+00-13-00,1908.0096087516883,0.0
rnaseq-nov-2~+00-14-00,1915.1349602378446,0.0
rnaseq-nov-2~+00-15-00,1945.9625876871623,0.0
rnaseq-nov-2~+00-16-00,1976.2036409845534,0.0
rnaseq-nov-2~+00-17-00,1997.6363134639873,0.0
rnaseq-nov-2~+00-18-00,1989.8568834945554,0.0
rnaseq-nov-2~+00-19-00,1957.997909967156,0.0
rnaseq-nov-2~+00-20-00,1926.8680907081175,0.0
rnaseq-nov-2~+00-21-00,1905.5863546469018,0.0
rnaseq-nov-2~+00-22-00,1879.8011560528066,0.0
rnaseq-nov-2~+00-23-00,1841.3697820949335,0.0
rnaseq-nov-2~+01-00-00,1802.9032395398062,0.0
