trace,op_ems,emb_ems
rangeland-sep-3,4540.076130086367,0.0
rangeland-sep-3~+00-01-00,4541.08056085766,0.0
rangeland-sep-3~+00-02-00,4532.691633793694,0.0
rangeland-sep-3~+00-03-00,4515.1336531136385,0.0
rangeland-sep-3~+00-04-00,4500.95815299633,0.0
rangeland-sep-3~+00-05-00,4508.542511774014,0.0
rangeland-sep-3~+00-06-00,4569.759123158548,0.0
rangeland-sep-3~+00-07-00,4627.435446529255,0.0
rangeland-sep-3~+00-08-00,4705.106981926668,0.0
rangeland-sep-3~+00-09-00,4787.530379207083,0.0
rangeland-sep-3~+00-10-00,4860.867787986548,0.0
rangeland-sep-3~+00-11-00,4921.740800639869,0.0
rangeland-sep-3~+00-12-00,4960.579323801161,0.0
rangeland-sep-3~+00-13-00,4963.797664810942,0.0
rangeland-sep-3~+00-14-00,4946.514800064254,0.0
rangeland-sep-3~+00-15-00,4931.521701585281,0.0
rangeland-sep-3~+00-16-00,4915.406653575017,0.0
rangeland-sep-3~+00-17-00,4887.814182047132,0.0
rangeland-sep-3~+00-18-00,4837.905622054171,0.0
rangeland-sep-3~+00-19-00,4594.642463895665,0.0
rangeland-sep-3~+00-20-00,4013.743152083932,0.0
rangeland-sep-3~+00-21-00,3440.1594634596304,0.0
rangeland-sep-3~+00-22-00,2838.783987012822,0.0
rangeland-sep-3~+00-23-00,2250.251171664144,0.0
rangeland-sep-3~+01-00-00,2050.1118210515506,0.0
