trace,op_ems,emb_ems
rnaseq-aug-3,3282.1543946846823,0.0
rnaseq-aug-3~+00-01-00,3304.32886164863,0.0
rnaseq-aug-3~+00-02-00,3245.140881164135,0.0
rnaseq-aug-3~+00-03-00,2808.792681588073,0.0
rnaseq-aug-3~+00-04-00,2486.660137903506,0.0
rnaseq-aug-3~+00-05-00,2853.7473366591757,0.0
rnaseq-aug-3~+00-06-00,3254.4807947647205,0.0
rnaseq-aug-3~+00-07-00,3198.778374937373,0.0
rnaseq-aug-3~+00-08-00,3177.3494282291504,0.0
rnaseq-aug-3~+00-09-00,3194.3653017180172,0.0
rnaseq-aug-3~+00-10-00,3259.2289639272603,0.0
rnaseq-aug-3~+00-11-00,3346.1493633366463,0.0
rnaseq-aug-3~+00-12-00,3424.492496803473,0.0
rnaseq-aug-3~+00-13-00,3448.201678268254,0.0
rnaseq-aug-3~+00-14-00,3427.8708650741924,0.0
rnaseq-aug-3~+00-15-00,3426.193964448068,0.0
rnaseq-aug-3~+00-16-00,3428.590839092071,0.0
rnaseq-aug-3~+00-17-00,3400.7365823286473,0.0
rnaseq-aug-3~+00-18-00,3333.384586232699,0.0
rnaseq-aug-3~+00-19-00,3275.4183812381243,0.0
rnaseq-aug-3~+00-20-00,3301.9568156096566,0.0
rnaseq-aug-3~+00-21-00,3338.853343197005,0.0
rnaseq-aug-3~+00-22-00,3305.792504996446,0.0
rnaseq-aug-3~+00-23-00,3120.737019740014,0.0
rnaseq-aug-3~+01-00-00,3084.048616545143,0.0
rnaseq-aug-3~+01-01-00,3098.8354263791107,0.0
rnaseq-aug-3~+01-02-00,2990.283900335425,0.0
rnaseq-aug-3~+01-03-00,2938.9663672039874,0.0
rnaseq-aug-3~+01-04-00,3278.70486068206,0.0
rnaseq-aug-3~+01-05-00,3271.2022852429463,0.0
rnaseq-aug-3~+01-06-00,3240.9775267036066,0.0
rnaseq-aug-3~+01-07-00,3164.0860803845735,0.0
rnaseq-aug-3~+01-08-00,3158.304666883689,0.0
rnaseq-aug-3~+01-09-00,3192.4454166616697,0.0
rnaseq-aug-3~+01-10-00,3258.542376251259,0.0
rnaseq-aug-3~+01-11-00,3342.6124317398544,0.0
rnaseq-aug-3~+01-12-00,3419.769764961376,0.0
rnaseq-aug-3~+01-13-00,3456.3752774802524,0.0
rnaseq-aug-3~+01-14-00,3468.5922049877086,0.0
rnaseq-aug-3~+01-15-00,3466.8418238628947,0.0
rnaseq-aug-3~+01-16-00,3468.619639923615,0.0
rnaseq-aug-3~+01-17-00,3419.8690083245438,0.0
rnaseq-aug-3~+01-18-00,3314.937226466578,0.0
rnaseq-aug-3~+01-19-00,3178.2875498196327,0.0
rnaseq-aug-3~+01-20-00,3156.7841345442207,0.0
rnaseq-aug-3~+01-21-00,3201.2651248350076,0.0
rnaseq-aug-3~+01-22-00,3255.983516874836,0.0
rnaseq-aug-3~+01-23-00,3269.8772858183665,0.0
rnaseq-aug-3~+02-00-00,3286.9258889839793,0.0
rnaseq-aug-3~+02-01-00,3291.084733094208,0.0
rnaseq-aug-3~+02-02-00,3261.929554393978,0.0
rnaseq-aug-3~+02-03-00,3218.0610486689657,0.0
rnaseq-aug-3~+02-04-00,3196.9991531383184,0.0
rnaseq-aug-3~+02-05-00,3198.9632513503598,0.0
rnaseq-aug-3~+02-06-00,3200.340828800434,0.0
rnaseq-aug-3~+02-07-00,3163.7384515221024,0.0
rnaseq-aug-3~+02-08-00,3161.3007618471624,0.0
rnaseq-aug-3~+02-09-00,3184.4961534515232,0.0
rnaseq-aug-3~+02-10-00,3232.8348998033316,0.0
rnaseq-aug-3~+02-11-00,3320.3172883817806,0.0
rnaseq-aug-3~+02-12-00,3416.3178048768136,0.0
rnaseq-aug-3~+02-13-00,3447.9936580015296,0.0
rnaseq-aug-3~+02-14-00,3467.158198085206,0.0
rnaseq-aug-3~+02-15-00,3490.2838542149557,0.0
rnaseq-aug-3~+02-16-00,3494.527831335734,0.0
rnaseq-aug-3~+02-17-00,3429.7888914698588,0.0
rnaseq-aug-3~+02-18-00,3318.704992615022,0.0
rnaseq-aug-3~+02-19-00,3205.0927868492327,0.0
rnaseq-aug-3~+02-20-00,3160.437341433647,0.0
rnaseq-aug-3~+02-21-00,3172.880095700976,0.0
rnaseq-aug-3~+02-22-00,3192.354880187915,0.0
rnaseq-aug-3~+02-23-00,3203.193087925035,0.0
rnaseq-aug-3~+03-00-00,3031.2050768316335,0.0
rnaseq-aug-3~+03-01-00,2503.7331389698566,0.0
rnaseq-aug-3~+03-02-00,2174.7056901147407,0.0
rnaseq-aug-3~+03-03-00,2250.388070320703,0.0
rnaseq-aug-3~+03-04-00,2510.8572247321017,0.0
rnaseq-aug-3~+03-05-00,2929.551321618321,0.0
rnaseq-aug-3~+03-06-00,3268.817431282099,0.0
