trace,op_ems,emb_ems
mag-nov-1,4804.1731263012825,0.0
mag-nov-1~+00-01-00,4855.237443479276,0.0
mag-nov-1~+00-02-00,4907.6517453334745,0.0
mag-nov-1~+00-03-00,4964.252142589517,0.0
mag-nov-1~+00-04-00,5020.865302487322,0.0
mag-nov-1~+00-05-00,5077.190299203518,0.0
mag-nov-1~+00-06-00,5137.461167958943,0.0
mag-nov-1~+00-07-00,5199.820400923983,0.0
mag-nov-1~+00-08-00,5243.333779632365,0.0
mag-nov-1~+00-09-00,5270.182735526002,0.0
mag-nov-1~+00-10-00,5287.944655291516,0.0
mag-nov-1~+00-11-00,5293.100838691142,0.0
mag-nov-1~+00-12-00,5288.318570351258,0.0
mag-nov-1~+00-13-00,5270.110314768096,0.0
mag-nov-1~+00-14-00,5240.649022153734,0.0
mag-nov-1~+00-15-00,5215.238721148873,0.0
mag-nov-1~+00-16-00,5199.26583199791,0.0
mag-nov-1~+00-17-00,5199.305968693922,0.0
mag-nov-1~+00-18-00,5207.818301373473,0.0
mag-nov-1~+00-19-00,5212.911798854788,0.0
mag-nov-1~+00-20-00,5214.466747829371,0.0
mag-nov-1~+00-21-00,5218.925578620511,0.0
mag-nov-1~+00-22-00,5228.568600648998,0.0
mag-nov-1~+00-23-00,5251.1603693354755,0.0
mag-nov-1~+01-00-00,5302.259953373128,0.0
