trace,op_ems,emb_ems
montage-dec-1,120.52987574851224,0.0
montage-dec-1~+00-01-00,123.86145530255801,0.0
montage-dec-1~+00-02-00,125.14343600536615,0.0
montage-dec-1~+00-03-00,127.15915132380248,0.0
montage-dec-1~+00-04-00,129.453497268434,0.0
montage-dec-1~+00-05-00,132.0612407400677,0.0
montage-dec-1~+00-06-00,133.5121588952308,0.0
montage-dec-1~+00-07-00,136.08677196432257,0.0
montage-dec-1~+00-08-00,139.77844348835012,0.0
montage-dec-1~+00-09-00,143.21624256318702,0.0
montage-dec-1~+00-10-00,146.461390261376,0.0
montage-dec-1~+00-11-00,151.45106749760473,0.0
montage-dec-1~+00-12-00,156.02648858884228,0.0
montage-dec-1~+00-13-00,157.45766553327084,0.0
montage-dec-1~+00-14-00,158.1902891181832,0.0
montage-dec-1~+00-15-00,158.9853264699405,0.0
montage-dec-1~+00-16-00,160.74689006069835,0.0
montage-dec-1~+00-17-00,160.04854404008802,0.0
montage-dec-1~+00-18-00,160.68617897097138,0.0
montage-dec-1~+00-19-00,160.62260559925076,0.0
montage-dec-1~+00-20-00,157.58116529584137,0.0
montage-dec-1~+00-21-00,155.2866098923439,0.0
montage-dec-1~+00-22-00,154.0208144844837,0.0
montage-dec-1~+00-23-00,153.3561947527375,0.0
montage-dec-1~+01-00-00,152.9348258545153,0.0
