trace,op_ems,emb_ems
chipseq-feb-3,4704.904683831249,0.0
chipseq-feb-3~+00-01-00,4709.664521599316,0.0
chipseq-feb-3~+00-02-00,4737.673382068881,0.0
chipseq-feb-3~+00-03-00,4706.628878543998,0.0
chipseq-feb-3~+00-04-00,4677.665803925957,0.0
chipseq-feb-3~+00-05-00,4619.1672820631575,0.0
chipseq-feb-3~+00-06-00,4654.241010222031,0.0
chipseq-feb-3~+00-07-00,4681.5403686388445,0.0
chipseq-feb-3~+00-08-00,4782.7164294098875,0.0
chipseq-feb-3~+00-09-00,4910.2841514735155,0.0
chipseq-feb-3~+00-10-00,4957.03384476326,0.0
chipseq-feb-3~+00-11-00,5003.96190161989,0.0
chipseq-feb-3~+00-12-00,4992.052180636388,0.0
chipseq-feb-3~+00-13-00,4944.983063144527,0.0
chipseq-feb-3~+00-14-00,4921.560709771496,0.0
chipseq-feb-3~+00-15-00,4844.753909924917,0.0
chipseq-feb-3~+00-16-00,4878.142186416796,0.0
chipseq-feb-3~+00-17-00,4876.24868803756,0.0
chipseq-feb-3~+00-18-00,4875.705990865873,0.0
chipseq-feb-3~+00-19-00,4785.087284170881,0.0
chipseq-feb-3~+00-20-00,4743.344135810301,0.0
chipseq-feb-3~+00-21-00,4714.245271528993,0.0
chipseq-feb-3~+00-22-00,4681.014826359683,0.0
chipseq-feb-3~+00-23-00,4687.017834539158,0.0
chipseq-feb-3~+01-00-00,4703.310684453078,0.0
chipseq-feb-3~+01-01-00,4704.2144724380705,0.0
chipseq-feb-3~+01-02-00,4681.5750468133065,0.0
chipseq-feb-3~+01-03-00,4623.353227042681,0.0
chipseq-feb-3~+01-04-00,4549.544334727494,0.0
chipseq-feb-3~+01-05-00,4500.0312516598315,0.0
chipseq-feb-3~+01-06-00,4589.3300637337215,0.0
chipseq-feb-3~+01-07-00,4686.907586943176,0.0
chipseq-feb-3~+01-08-00,4816.661149164511,0.0
chipseq-feb-3~+01-09-00,4909.861376179568,0.0
chipseq-feb-3~+01-10-00,4938.770934728869,0.0
