trace,op_ems,emb_ems
montage-jan-1,262.57469391879795,0.0
montage-jan-1~+00-01-00,247.65312455890015,0.0
montage-jan-1~+00-02-00,247.5406293072644,0.0
montage-jan-1~+00-03-00,245.36834897699995,0.0
montage-jan-1~+00-04-00,247.19933287521724,0.0
montage-jan-1~+00-05-00,249.85494531497383,0.0
montage-jan-1~+00-06-00,250.7400392917996,0.0
montage-jan-1~+00-07-00,258.952201610024,0.0
montage-jan-1~+00-08-00,258.4535870595621,0.0
montage-jan-1~+00-09-00,257.44546656713146,0.0
montage-jan-1~+00-10-00,257.99499998902695,0.0
montage-jan-1~+00-11-00,254.15729652091738,0.0
montage-jan-1~+00-12-00,252.76903255275383,0.0
montage-jan-1~+00-13-00,264.1891744006852,0.0
montage-jan-1~+00-14-00,267.97769520789853,0.0
montage-jan-1~+00-15-00,269.8847737527168,0.0
montage-jan-1~+00-16-00,275.0673369338584,0.0
montage-jan-1~+00-17-00,269.2683763463424,0.0
montage-jan-1~+00-18-00,259.2766803163824,0.0
montage-jan-1~+00-19-00,253.5671975876987,0.0
montage-jan-1~+00-20-00,250.30461206528685,0.0
montage-jan-1~+00-21-00,259.39712420252,0.0
montage-jan-1~+00-22-00,260.2350051649535,0.0
montage-jan-1~+00-23-00,260.9753189150945,0.0
montage-jan-1~+01-00-00,262.61181738335887,0.0
