trace,op_ems,emb_ems
montage-may-2,29.14756561542411,0.0
montage-may-2~+00-01-00,26.265156094065826,0.0
montage-may-2~+00-02-00,25.97050978743809,0.0
montage-may-2~+00-03-00,26.242737353344147,0.0
montage-may-2~+00-04-00,27.642307309825892,0.0
montage-may-2~+00-05-00,29.02906655732382,0.0
montage-may-2~+00-06-00,33.2373844585069,0.0
montage-may-2~+00-07-00,39.96620935225551,0.0
montage-may-2~+00-08-00,51.29407877119354,0.0
montage-may-2~+00-09-00,66.0744342612696,0.0
montage-may-2~+00-10-00,73.16195900656503,0.0
montage-may-2~+00-11-00,69.20665260781227,0.0
montage-may-2~+00-12-00,61.978210063694895,0.0
montage-may-2~+00-13-00,55.33585745558704,0.0
montage-may-2~+00-14-00,54.98996831302404,0.0
montage-may-2~+00-15-00,56.937196078563865,0.0
montage-may-2~+00-16-00,57.7634868080199,0.0
montage-may-2~+00-17-00,59.63705299690279,0.0
montage-may-2~+00-18-00,61.52022721752353,0.0
montage-may-2~+00-19-00,64.99513202938323,0.0
montage-may-2~+00-20-00,66.28581095950256,0.0
montage-may-2~+00-21-00,64.9214704527263,0.0
montage-may-2~+00-22-00,58.45206241589993,0.0
montage-may-2~+00-23-00,49.273189428996794,0.0
montage-may-2~+01-00-00,41.51310246205112,0.0
