trace,op_ems,emb_ems
rnaseq-jul-2,3248.5721188343095,0.0
rnaseq-jul-2~+00-01-00,3244.3450840755745,0.0
rnaseq-jul-2~+00-02-00,3231.975351025064,0.0
rnaseq-jul-2~+00-03-00,3226.517021563266,0.0
rnaseq-jul-2~+00-04-00,3227.1835850614916,0.0
rnaseq-jul-2~+00-05-00,3236.5319971661756,0.0
rnaseq-jul-2~+00-06-00,3224.8173620777043,0.0
rnaseq-jul-2~+00-07-00,3186.48952756013,0.0
rnaseq-jul-2~+00-08-00,3162.5499239206792,0.0
rnaseq-jul-2~+00-09-00,3163.5044006795233,0.0
rnaseq-jul-2~+00-10-00,3242.5634181374717,0.0
rnaseq-jul-2~+00-11-00,3359.5002677136636,0.0
rnaseq-jul-2~+00-12-00,3453.5878852398764,0.0
rnaseq-jul-2~+00-13-00,3492.1065848117714,0.0
rnaseq-jul-2~+00-14-00,3513.754634609487,0.0
rnaseq-jul-2~+00-15-00,3517.241349298384,0.0
rnaseq-jul-2~+00-16-00,3501.6742025424364,0.0
rnaseq-jul-2~+00-17-00,3466.3436689718433,0.0
rnaseq-jul-2~+00-18-00,3410.9049227329115,0.0
rnaseq-jul-2~+00-19-00,3310.3676992087726,0.0
rnaseq-jul-2~+00-20-00,3217.572907271106,0.0
rnaseq-jul-2~+00-21-00,3016.35919760479,0.0
rnaseq-jul-2~+00-22-00,2727.8962497397924,0.0
rnaseq-jul-2~+00-23-00,2642.4219189079668,0.0
rnaseq-jul-2~+01-00-00,2956.686806797351,0.0
