trace,op_ems,emb_ems
mag-sep-1,8897.181094873791,0.0
mag-sep-1~+00-01-00,8998.486883741522,0.0
mag-sep-1~+00-02-00,9093.754980890402,0.0
mag-sep-1~+00-03-00,9149.851068165477,0.0
mag-sep-1~+00-04-00,9180.162403004022,0.0
mag-sep-1~+00-05-00,9223.223516016138,0.0
mag-sep-1~+00-06-00,9272.730957433309,0.0
mag-sep-1~+00-07-00,9338.269351023204,0.0
mag-sep-1~+00-08-00,9406.131832500563,0.0
mag-sep-1~+00-09-00,9480.959022440606,0.0
mag-sep-1~+00-10-00,9547.716167539991,0.0
mag-sep-1~+00-11-00,9561.424513807291,0.0
mag-sep-1~+00-12-00,9539.617555560755,0.0
mag-sep-1~+00-13-00,9248.95119666615,0.0
mag-sep-1~+00-14-00,8512.45400637461,0.0
mag-sep-1~+00-15-00,7763.470058009527,0.0
mag-sep-1~+00-16-00,7033.126712778594,0.0
mag-sep-1~+00-17-00,6360.274120839889,0.0
mag-sep-1~+00-18-00,6419.0410905187,0.0
mag-sep-1~+00-19-00,6490.322684218905,0.0
mag-sep-1~+00-20-00,6627.725324056462,0.0
mag-sep-1~+00-21-00,6718.7488379953065,0.0
mag-sep-1~+00-22-00,6576.831496896619,0.0
mag-sep-1~+00-23-00,6399.4067255355985,0.0
mag-sep-1~+01-00-00,6258.93027622605,0.0
