trace,op_ems,emb_ems
montage-mar-1,142.78924777010604,0.0
montage-mar-1~+00-01-00,138.90136075044842,0.0
montage-mar-1~+00-02-00,139.5606056154682,0.0
montage-mar-1~+00-03-00,141.69568921817057,0.0
montage-mar-1~+00-04-00,144.2334990959609,0.0
montage-mar-1~+00-05-00,148.95270999347474,0.0
montage-mar-1~+00-06-00,157.65662551626383,0.0
montage-mar-1~+00-07-00,165.34778784896432,0.0
montage-mar-1~+00-08-00,169.1605613038426,0.0
montage-mar-1~+00-09-00,169.19257551409095,0.0
montage-mar-1~+00-10-00,165.11884570629758,0.0
montage-mar-1~+00-11-00,161.26191832102114,0.0
montage-mar-1~+00-12-00,157.58568836317988,0.0
montage-mar-1~+00-13-00,152.9738726752172,0.0
montage-mar-1~+00-14-00,152.5105160523309,0.0
montage-mar-1~+00-15-00,147.97545498983914,0.0
montage-mar-1~+00-16-00,145.28138317054837,0.0
montage-mar-1~+00-17-00,141.62016493885497,0.0
montage-mar-1~+00-18-00,142.20286615807854,0.0
montage-mar-1~+00-19-00,145.62518389491595,0.0
montage-mar-1~+00-20-00,145.6562934916966,0.0
montage-mar-1~+00-21-00,146.057121594725,0.0
montage-mar-1~+00-22-00,135.56926909362681,0.0
montage-mar-1~+00-23-00,128.2772358276056,0.0
montage-mar-1~+01-00-00,120.58477577159442,0.0
