trace,op_ems,emb_ems
mag-feb-2,4366.202118057505,0.0
mag-feb-2~+00-01-00,4370.259327366146,0.0
mag-feb-2~+00-02-00,4377.615495330558,0.0
mag-feb-2~+00-03-00,4378.6773324623655,0.0
mag-feb-2~+00-04-00,4350.459941799742,0.0
mag-feb-2~+00-05-00,4298.722397641007,0.0
mag-feb-2~+00-06-00,4235.585251936844,0.0
mag-feb-2~+00-07-00,4165.011940457961,0.0
mag-feb-2~+00-08-00,4114.436256625293,0.0
mag-feb-2~+00-09-00,4093.084140500747,0.0
mag-feb-2~+00-10-00,4082.5178120196165,0.0
mag-feb-2~+00-11-00,4047.8783847302834,0.0
mag-feb-2~+00-12-00,3953.5434871017164,0.0
mag-feb-2~+00-13-00,3816.623383582479,0.0
mag-feb-2~+00-14-00,3665.9814614030784,0.0
mag-feb-2~+00-15-00,3542.3418047367704,0.0
mag-feb-2~+00-16-00,3476.584339533084,0.0
mag-feb-2~+00-17-00,3473.0261167931467,0.0
mag-feb-2~+00-18-00,3527.625300228029,0.0
mag-feb-2~+00-19-00,3618.281501366016,0.0
mag-feb-2~+00-20-00,3699.7588017231387,0.0
mag-feb-2~+00-21-00,3730.9053052592744,0.0
mag-feb-2~+00-22-00,3723.612514870496,0.0
mag-feb-2~+00-23-00,3711.5640052030503,0.0
mag-feb-2~+01-00-00,3725.0746355012425,0.0
