trace,op_ems,emb_ems
rnaseq-jan-3,3187.9492468679227,0.0
rnaseq-jan-3~+00-01-00,3129.8608606396792,0.0
rnaseq-jan-3~+00-02-00,3125.1764421763583,0.0
rnaseq-jan-3~+00-03-00,3137.299682756235,0.0
rnaseq-jan-3~+00-04-00,3162.420091653334,0.0
rnaseq-jan-3~+00-05-00,3212.6834114230714,0.0
rnaseq-jan-3~+00-06-00,3261.0503056924244,0.0
rnaseq-jan-3~+00-07-00,3272.2608758173005,0.0
rnaseq-jan-3~+00-08-00,3267.4871385556935,0.0
rnaseq-jan-3~+00-09-00,3257.393838634311,0.0
rnaseq-jan-3~+00-10-00,3236.6656360708535,0.0
rnaseq-jan-3~+00-11-00,3254.5006791411656,0.0
rnaseq-jan-3~+00-12-00,3321.80304702898,0.0
rnaseq-jan-3~+00-13-00,3397.377501881374,0.0
rnaseq-jan-3~+00-14-00,3441.0888790205076,0.0
rnaseq-jan-3~+00-15-00,3445.5600855454227,0.0
rnaseq-jan-3~+00-16-00,3405.947478896179,0.0
rnaseq-jan-3~+00-17-00,3334.103544235365,0.0
rnaseq-jan-3~+00-18-00,3249.813550269664,0.0
rnaseq-jan-3~+00-19-00,3218.518377416634,0.0
rnaseq-jan-3~+00-20-00,3255.5188364053283,0.0
rnaseq-jan-3~+00-21-00,3293.6865483805013,0.0
rnaseq-jan-3~+00-22-00,3301.754741359725,0.0
rnaseq-jan-3~+00-23-00,3255.5864661274427,0.0
rnaseq-jan-3~+01-00-00,3179.9324629134753,0.0
rnaseq-jan-3~+01-01-00,3125.4803175556754,0.0
rnaseq-jan-3~+01-02-00,3123.776894440476,0.0
rnaseq-jan-3~+01-03-00,3127.4584875918836,0.0
rnaseq-jan-3~+01-04-00,3137.139736258263,0.0
rnaseq-jan-3~+01-05-00,3186.8137188520514,0.0
rnaseq-jan-3~+01-06-00,3251.4419341723415,0.0
rnaseq-jan-3~+01-07-00,3281.938575224959,0.0
rnaseq-jan-3~+01-08-00,3289.652209993861,0.0
rnaseq-jan-3~+01-09-00,3283.9194152286973,0.0
rnaseq-jan-3~+01-10-00,3264.882814219117,0.0
rnaseq-jan-3~+01-11-00,3254.6769726845096,0.0
rnaseq-jan-3~+01-12-00,3280.8356319121285,0.0
rnaseq-jan-3~+01-13-00,3333.3958756726242,0.0
rnaseq-jan-3~+01-14-00,3376.597506866038,0.0
rnaseq-jan-3~+01-15-00,3392.580748013056,0.0
rnaseq-jan-3~+01-16-00,3360.234423552256,0.0
rnaseq-jan-3~+01-17-00,3301.616000804209,0.0
rnaseq-jan-3~+01-18-00,3243.46417339881,0.0
rnaseq-jan-3~+01-19-00,3220.0658076011887,0.0
rnaseq-jan-3~+01-20-00,3247.244265412401,0.0
rnaseq-jan-3~+01-21-00,3282.6087689064416,0.0
rnaseq-jan-3~+01-22-00,3254.9903810938795,0.0
rnaseq-jan-3~+01-23-00,3196.0304741341624,0.0
rnaseq-jan-3~+02-00-00,3148.18888733076,0.0
rnaseq-jan-3~+02-01-00,3131.5894947522374,0.0
rnaseq-jan-3~+02-02-00,3132.2579967543024,0.0
rnaseq-jan-3~+02-03-00,3125.1346224692425,0.0
rnaseq-jan-3~+02-04-00,3144.077854861348,0.0
rnaseq-jan-3~+02-05-00,3194.4286584684314,0.0
rnaseq-jan-3~+02-06-00,3236.4031232868056,0.0
rnaseq-jan-3~+02-07-00,3252.027353044028,0.0
rnaseq-jan-3~+02-08-00,3269.605767878312,0.0
rnaseq-jan-3~+02-09-00,3247.700065070606,0.0
rnaseq-jan-3~+02-10-00,3208.7680641161905,0.0
rnaseq-jan-3~+02-11-00,3206.0055971205843,0.0
rnaseq-jan-3~+02-12-00,3270.1388509027443,0.0
rnaseq-jan-3~+02-13-00,3326.5716914821805,0.0
rnaseq-jan-3~+02-14-00,3359.2455928284035,0.0
rnaseq-jan-3~+02-15-00,3365.26866460535,0.0
rnaseq-jan-3~+02-16-00,3328.373449891462,0.0
rnaseq-jan-3~+02-17-00,3287.995590058097,0.0
rnaseq-jan-3~+02-18-00,3233.823209346214,0.0
rnaseq-jan-3~+02-19-00,3218.986993717293,0.0
rnaseq-jan-3~+02-20-00,3254.4043923624467,0.0
rnaseq-jan-3~+02-21-00,3292.0817370682093,0.0
