trace,op_ems,emb_ems
rangeland-jun-1,4347.97561084973,0.0
rangeland-jun-1~+00-01-00,4350.19432391278,0.0
rangeland-jun-1~+00-02-00,4340.51485112883,0.0
rangeland-jun-1~+00-03-00,4317.706987225345,0.0
rangeland-jun-1~+00-04-00,4307.227150704071,0.0
rangeland-jun-1~+00-05-00,4483.106370139183,0.0
rangeland-jun-1~+00-06-00,4521.893199130637,0.0
rangeland-jun-1~+00-07-00,4577.367190201796,0.0
rangeland-jun-1~+00-08-00,4637.135033118551,0.0
rangeland-jun-1~+00-09-00,4704.142607519141,0.0
rangeland-jun-1~+00-10-00,4802.20894454134,0.0
rangeland-jun-1~+00-11-00,4886.913977948143,0.0
rangeland-jun-1~+00-12-00,4951.844499445038,0.0
rangeland-jun-1~+00-13-00,4981.80112294407,0.0
rangeland-jun-1~+00-14-00,4943.26130497283,0.0
rangeland-jun-1~+00-15-00,4885.84020636518,0.0
rangeland-jun-1~+00-16-00,4815.9166736765565,0.0
rangeland-jun-1~+00-17-00,4749.394624479762,0.0
rangeland-jun-1~+00-18-00,4687.4264143175415,0.0
rangeland-jun-1~+00-19-00,4555.529338770817,0.0
rangeland-jun-1~+00-20-00,4358.538144276969,0.0
rangeland-jun-1~+00-21-00,4140.258264627395,0.0
rangeland-jun-1~+00-22-00,3899.0479370650446,0.0
rangeland-jun-1~+00-23-00,3665.166091702057,0.0
rangeland-jun-1~+01-00-00,3487.940370884159,0.0
rangeland-jun-1~+01-01-00,3355.192365222996,0.0
rangeland-jun-1~+01-02-00,3441.162883779078,0.0
rangeland-jun-1~+01-03-00,3607.062055318962,0.0
rangeland-jun-1~+01-04-00,3962.327868202399,0.0
rangeland-jun-1~+01-05-00,4191.662274073074,0.0
rangeland-jun-1~+01-06-00,4439.102228894497,0.0
rangeland-jun-1~+01-07-00,4656.404225318819,0.0
rangeland-jun-1~+01-08-00,4691.659293091677,0.0
rangeland-jun-1~+01-09-00,4749.114583342161,0.0
rangeland-jun-1~+01-10-00,4808.098857586699,0.0
rangeland-jun-1~+01-11-00,4854.169081314034,0.0
rangeland-jun-1~+01-12-00,4878.67396005769,0.0
rangeland-jun-1~+01-13-00,4876.647927489053,0.0
rangeland-jun-1~+01-14-00,4842.286770738006,0.0
rangeland-jun-1~+01-15-00,4786.532142996932,0.0
rangeland-jun-1~+01-16-00,4714.290881349672,0.0
rangeland-jun-1~+01-17-00,4657.702429009845,0.0
rangeland-jun-1~+01-18-00,4624.53725634428,0.0
rangeland-jun-1~+01-19-00,4594.625920214292,0.0
rangeland-jun-1~+01-20-00,4559.934750738743,0.0
rangeland-jun-1~+01-21-00,4545.549702891623,0.0
rangeland-jun-1~+01-22-00,4519.766623381314,0.0
rangeland-jun-1~+01-23-00,4384.1391318321785,0.0
rangeland-jun-1~+02-00-00,4385.354469098709,0.0
rangeland-jun-1~+02-01-00,4376.662934482164,0.0
rangeland-jun-1~+02-02-00,4362.924956735796,0.0
rangeland-jun-1~+02-03-00,4345.391782550224,0.0
rangeland-jun-1~+02-04-00,4328.348846370751,0.0
rangeland-jun-1~+02-05-00,4503.474169574992,0.0
rangeland-jun-1~+02-06-00,4545.924316125074,0.0
rangeland-jun-1~+02-07-00,4598.553256103128,0.0
rangeland-jun-1~+02-08-00,4653.84795859085,0.0
rangeland-jun-1~+02-09-00,4715.582858651407,0.0
rangeland-jun-1~+02-10-00,4800.756346927497,0.0
rangeland-jun-1~+02-11-00,4883.034566092385,0.0
rangeland-jun-1~+02-12-00,4936.8124401194345,0.0
rangeland-jun-1~+02-13-00,4934.7831074779415,0.0
rangeland-jun-1~+02-14-00,4894.32673708175,0.0
rangeland-jun-1~+02-15-00,4827.6658689304395,0.0
rangeland-jun-1~+02-16-00,4735.01520339474,0.0
rangeland-jun-1~+02-17-00,4649.023927735967,0.0
rangeland-jun-1~+02-18-00,4569.055740807762,0.0
rangeland-jun-1~+02-19-00,4509.648791224747,0.0
rangeland-jun-1~+02-20-00,4472.131077610387,0.0
rangeland-jun-1~+02-21-00,4446.225180167819,0.0
rangeland-jun-1~+02-22-00,4458.331434265789,0.0
rangeland-jun-1~+02-23-00,4474.219620530269,0.0
rangeland-jun-1~+03-00-00,4473.833396422408,0.0
rangeland-jun-1~+03-01-00,4475.005866507701,0.0
rangeland-jun-1~+03-02-00,4472.70874253493,0.0
rangeland-jun-1~+03-03-00,4466.271321208141,0.0
rangeland-jun-1~+03-04-00,4471.014303207356,0.0
rangeland-jun-1~+03-05-00,4485.770333226752,0.0
rangeland-jun-1~+03-06-00,4543.793445981927,0.0
rangeland-jun-1~+03-07-00,4598.965168858615,0.0
rangeland-jun-1~+03-08-00,4658.130582029139,0.0
rangeland-jun-1~+03-09-00,4730.269503777533,0.0
rangeland-jun-1~+03-10-00,4805.8649909969745,0.0
rangeland-jun-1~+03-11-00,4873.179989696266,0.0
rangeland-jun-1~+03-12-00,4910.917783934604,0.0
rangeland-jun-1~+03-13-00,4917.558752162777,0.0
rangeland-jun-1~+03-14-00,4883.260991902691,0.0
rangeland-jun-1~+03-15-00,4811.385808609433,0.0
rangeland-jun-1~+03-16-00,4717.725655176692,0.0
rangeland-jun-1~+03-17-00,4650.7127717500425,0.0
rangeland-jun-1~+03-18-00,4601.172821605571,0.0
rangeland-jun-1~+03-19-00,4552.666747035268,0.0
rangeland-jun-1~+03-20-00,4506.19627800979,0.0
rangeland-jun-1~+03-21-00,4486.848343923309,0.0
rangeland-jun-1~+03-22-00,4509.744341971719,0.0
rangeland-jun-1~+03-23-00,4528.517238133756,0.0
