trace,op_ems,emb_ems
mag-oct-2,4742.751178618182,0.0
mag-oct-2~+00-01-00,4845.721412936824,0.0
mag-oct-2~+00-02-00,4955.958728488146,0.0
mag-oct-2~+00-03-00,5058.46038482881,0.0
mag-oct-2~+00-04-00,5155.757075372912,0.0
mag-oct-2~+00-05-00,5232.75454029777,0.0
mag-oct-2~+00-06-00,5278.926467288278,0.0
mag-oct-2~+00-07-00,5298.947695846048,0.0
mag-oct-2~+00-08-00,5289.003744835865,0.0
mag-oct-2~+00-09-00,5265.9606775446555,0.0
mag-oct-2~+00-10-00,5242.656703871158,0.0
mag-oct-2~+00-11-00,5190.576135680085,0.0
mag-oct-2~+00-12-00,5083.009509152031,0.0
mag-oct-2~+00-13-00,4936.999409164377,0.0
mag-oct-2~+00-14-00,4766.984975437154,0.0
mag-oct-2~+00-15-00,4581.35209165083,0.0
mag-oct-2~+00-16-00,4398.996843993081,0.0
mag-oct-2~+00-17-00,4236.361993442682,0.0
mag-oct-2~+00-18-00,4124.194594659447,0.0
mag-oct-2~+00-19-00,4051.000609770912,0.0
mag-oct-2~+00-20-00,4008.449999562642,0.0
mag-oct-2~+00-21-00,3939.306671004108,0.0
mag-oct-2~+00-22-00,3804.8457460265645,0.0
mag-oct-2~+00-23-00,3652.348315092664,0.0
mag-oct-2~+01-00-00,3501.263705712572,0.0
mag-oct-2~+01-01-00,3365.234378903292,0.0
mag-oct-2~+01-02-00,3253.1623639580826,0.0
mag-oct-2~+01-03-00,3162.6164898412308,0.0
mag-oct-2~+01-04-00,3082.967662963385,0.0
mag-oct-2~+01-05-00,2986.6344530026417,0.0
mag-oct-2~+01-06-00,2850.8504543680638,0.0
mag-oct-2~+01-07-00,2677.664787417261,0.0
mag-oct-2~+01-08-00,2486.701946795849,0.0
mag-oct-2~+01-09-00,2327.0007046554433,0.0
mag-oct-2~+01-10-00,2226.7605994203054,0.0
mag-oct-2~+01-11-00,2164.2986180569437,0.0
mag-oct-2~+01-12-00,2119.7208894681607,0.0
mag-oct-2~+01-13-00,2074.7191921701865,0.0
mag-oct-2~+01-14-00,2032.4340230419357,0.0
mag-oct-2~+01-15-00,1995.9242964352818,0.0
mag-oct-2~+01-16-00,1970.5446161265313,0.0
mag-oct-2~+01-17-00,1962.698964384975,0.0
mag-oct-2~+01-18-00,1978.5663964279365,0.0
mag-oct-2~+01-19-00,2032.1708983805433,0.0
mag-oct-2~+01-20-00,2103.6600309821765,0.0
mag-oct-2~+01-21-00,2154.4566300029783,0.0
mag-oct-2~+01-22-00,2171.366708706847,0.0
mag-oct-2~+01-23-00,2169.890970511451,0.0
mag-oct-2~+02-00-00,2177.5142267392876,0.0
mag-oct-2~+02-01-00,2209.6763508295185,0.0
mag-oct-2~+02-02-00,2255.223048267931,0.0
mag-oct-2~+02-03-00,2305.5562686144212,0.0
mag-oct-2~+02-04-00,2347.6584872337953,0.0
mag-oct-2~+02-05-00,2378.5122762680967,0.0
mag-oct-2~+02-06-00,2375.792061202184,0.0
mag-oct-2~+02-07-00,2342.8431485451347,0.0
mag-oct-2~+02-08-00,2303.5246657686757,0.0
mag-oct-2~+02-09-00,2299.4779128414775,0.0
mag-oct-2~+02-10-00,2326.4726491828915,0.0
mag-oct-2~+02-11-00,2350.583123338397,0.0
mag-oct-2~+02-12-00,2361.012379282011,0.0
mag-oct-2~+02-13-00,2358.024843934431,0.0
mag-oct-2~+02-14-00,2349.6249245096683,0.0
mag-oct-2~+02-15-00,2350.5462914970285,0.0
mag-oct-2~+02-16-00,2373.7258404839326,0.0
mag-oct-2~+02-17-00,2434.376978534618,0.0
mag-oct-2~+02-18-00,2539.109468909319,0.0
mag-oct-2~+02-19-00,2710.6181430070133,0.0
mag-oct-2~+02-20-00,2920.692381413157,0.0
mag-oct-2~+02-21-00,3105.7058568609245,0.0
mag-oct-2~+02-22-00,3261.956086267107,0.0
mag-oct-2~+02-23-00,3405.62963763933,0.0
mag-oct-2~+03-00-00,3554.9376970782023,0.0
mag-oct-2~+03-01-00,3723.692717561961,0.0
mag-oct-2~+03-02-00,3916.97124982575,0.0
mag-oct-2~+03-03-00,4134.507492228579,0.0
mag-oct-2~+03-04-00,4348.146509819471,0.0
mag-oct-2~+03-05-00,4549.3941428015305,0.0
mag-oct-2~+03-06-00,4709.524588434394,0.0
mag-oct-2~+03-07-00,4801.166482381063,0.0
mag-oct-2~+03-08-00,4858.202054448882,0.0
mag-oct-2~+03-09-00,4900.459135332353,0.0
mag-oct-2~+03-10-00,4944.294196910119,0.0
mag-oct-2~+03-11-00,4969.07426815554,0.0
mag-oct-2~+03-12-00,4971.024501928553,0.0
mag-oct-2~+03-13-00,4949.35412919462,0.0
mag-oct-2~+03-14-00,4872.009949711917,0.0
mag-oct-2~+03-15-00,4765.017916069312,0.0
mag-oct-2~+03-16-00,4659.538146501676,0.0
mag-oct-2~+03-17-00,4581.380837987817,0.0
mag-oct-2~+03-18-00,4553.177240621293,0.0
mag-oct-2~+03-19-00,4550.628541325653,0.0
mag-oct-2~+03-20-00,4568.1040701247875,0.0
mag-oct-2~+03-21-00,4580.307307375588,0.0
mag-oct-2~+03-22-00,4572.409589739313,0.0
mag-oct-2~+03-23-00,4565.077404858478,0.0
mag-oct-2~+04-00-00,4558.9822364816355,0.0
