trace,op_ems,emb_ems
rnaseq-aug-1,462.2480045313522,0.0
rnaseq-aug-1~+00-01-00,445.2638845094791,0.0
rnaseq-aug-1~+00-02-00,442.40534661803656,0.0
rnaseq-aug-1~+00-03-00,456.6597280213355,0.0
rnaseq-aug-1~+00-04-00,514.8144349116023,0.0
rnaseq-aug-1~+00-05-00,675.4519045487964,0.0
rnaseq-aug-1~+00-06-00,954.5179484689543,0.0
rnaseq-aug-1~+00-07-00,1278.610323003631,0.0
rnaseq-aug-1~+00-08-00,1531.760660350507,0.0
rnaseq-aug-1~+00-09-00,1655.6135145183368,0.0
rnaseq-aug-1~+00-10-00,1658.5148957625142,0.0
rnaseq-aug-1~+00-11-00,1597.0245110843866,0.0
rnaseq-aug-1~+00-12-00,1531.8482512368046,0.0
rnaseq-aug-1~+00-13-00,1483.6170791304176,0.0
rnaseq-aug-1~+00-14-00,1460.824078718475,0.0
rnaseq-aug-1~+00-15-00,1430.6065562152107,0.0
rnaseq-aug-1~+00-16-00,1395.2032876014764,0.0
rnaseq-aug-1~+00-17-00,1372.4511471561584,0.0
rnaseq-aug-1~+00-18-00,1374.0800143521992,0.0
rnaseq-aug-1~+00-19-00,1370.0790787632586,0.0
rnaseq-aug-1~+00-20-00,1321.1564856499922,0.0
rnaseq-aug-1~+00-21-00,1198.0729814989995,0.0
rnaseq-aug-1~+00-22-00,995.5284669233656,0.0
rnaseq-aug-1~+00-23-00,774.5889107832926,0.0
rnaseq-aug-1~+01-00-00,608.7901669873912,0.0
