trace,op_ems,emb_ems
montage-sep-2,50.842501279514074,0.0
montage-sep-2~+00-01-00,47.48609552575466,0.0
montage-sep-2~+00-02-00,43.556410544969545,0.0
montage-sep-2~+00-03-00,39.42495689768935,0.0
montage-sep-2~+00-04-00,37.154258730308214,0.0
montage-sep-2~+00-05-00,39.319268548572865,0.0
montage-sep-2~+00-06-00,44.03040677737067,0.0
montage-sep-2~+00-07-00,49.50698486795142,0.0
montage-sep-2~+00-08-00,53.1067940924033,0.0
montage-sep-2~+00-09-00,54.797807678266835,0.0
montage-sep-2~+00-10-00,57.85636444815256,0.0
montage-sep-2~+00-11-00,55.15010217532173,0.0
montage-sep-2~+00-12-00,54.61205239800152,0.0
montage-sep-2~+00-13-00,56.54646945455752,0.0
montage-sep-2~+00-14-00,54.791402323774925,0.0
montage-sep-2~+00-15-00,53.66405993319925,0.0
montage-sep-2~+00-16-00,53.19967173253597,0.0
montage-sep-2~+00-17-00,52.91463345764609,0.0
montage-sep-2~+00-18-00,54.85865854593994,0.0
montage-sep-2~+00-19-00,59.73633599152735,0.0
montage-sep-2~+00-20-00,71.94173897585668,0.0
montage-sep-2~+00-21-00,77.55282951076745,0.0
montage-sep-2~+00-22-00,79.69542058831045,0.0
montage-sep-2~+00-23-00,68.02166202680941,0.0
montage-sep-2~+01-00-00,58.47448115662161,0.0
