trace,op_ems,emb_ems
rnaseq-aug-1,3261.322546146134,0.0
rnaseq-aug-1~+00-01-00,3283.6559530592867,0.0
rnaseq-aug-1~+00-02-00,3234.5920209368114,0.0
rnaseq-aug-1~+00-03-00,2803.6193138443905,0.0
rnaseq-aug-1~+00-04-00,2470.224079785097,0.0
rnaseq-aug-1~+00-05-00,2830.9798994769,0.0
rnaseq-aug-1~+00-06-00,3234.372891857026,0.0
rnaseq-aug-1~+00-07-00,3178.9751589614552,0.0
rnaseq-aug-1~+00-08-00,3157.290435688191,0.0
rnaseq-aug-1~+00-09-00,3174.321735388474,0.0
rnaseq-aug-1~+00-10-00,3238.7363715967417,0.0
rnaseq-aug-1~+00-11-00,3325.0060475837827,0.0
rnaseq-aug-1~+00-12-00,3402.8101323796545,0.0
rnaseq-aug-1~+00-13-00,3426.669644892373,0.0
rnaseq-aug-1~+00-14-00,3406.05832085913,0.0
rnaseq-aug-1~+00-15-00,3404.72175117083,0.0
rnaseq-aug-1~+00-16-00,3407.3535569824526,0.0
rnaseq-aug-1~+00-17-00,3379.6192725618666,0.0
rnaseq-aug-1~+00-18-00,3312.934485928783,0.0
rnaseq-aug-1~+00-19-00,3255.0584999485536,0.0
rnaseq-aug-1~+00-20-00,3280.941088439369,0.0
rnaseq-aug-1~+00-21-00,3318.7541705499953,0.0
rnaseq-aug-1~+00-22-00,3285.9557995204996,0.0
rnaseq-aug-1~+00-23-00,3100.15252478707,0.0
rnaseq-aug-1~+01-00-00,3063.6323526085835,0.0
rnaseq-aug-1~+01-01-00,3086.953158667292,0.0
rnaseq-aug-1~+01-02-00,2976.7692505132713,0.0
rnaseq-aug-1~+01-03-00,2915.14055523158,0.0
rnaseq-aug-1~+01-04-00,3257.6909245645675,0.0
rnaseq-aug-1~+01-05-00,3250.5441232583635,0.0
rnaseq-aug-1~+01-06-00,3221.0973323667668,0.0
rnaseq-aug-1~+01-07-00,3144.4343576182355,0.0
rnaseq-aug-1~+01-08-00,3138.2978512070713,0.0
rnaseq-aug-1~+01-09-00,3172.5072571273595,0.0
rnaseq-aug-1~+01-10-00,3238.260229254237,0.0
rnaseq-aug-1~+01-11-00,3321.435799906755,0.0
rnaseq-aug-1~+01-12-00,3398.094374078115,0.0
rnaseq-aug-1~+01-13-00,3434.8027179931587,0.0
rnaseq-aug-1~+01-14-00,3446.552757437355,0.0
rnaseq-aug-1~+01-15-00,3444.973655977939,0.0
rnaseq-aug-1~+01-16-00,3446.958998937409,0.0
rnaseq-aug-1~+01-17-00,3399.1787215216095,0.0
rnaseq-aug-1~+01-18-00,3294.991117734153,0.0
rnaseq-aug-1~+01-19-00,3158.4987347390625,0.0
rnaseq-aug-1~+01-20-00,3136.774703055596,0.0
rnaseq-aug-1~+01-21-00,3181.043064694063,0.0
rnaseq-aug-1~+01-22-00,3235.628938855781,0.0
rnaseq-aug-1~+01-23-00,3249.311681267566,0.0
rnaseq-aug-1~+02-00-00,3266.2919447665936,0.0
rnaseq-aug-1~+02-01-00,3270.4522074586057,0.0
rnaseq-aug-1~+02-02-00,3241.523033128683,0.0
rnaseq-aug-1~+02-03-00,3197.8726693363305,0.0
rnaseq-aug-1~+02-04-00,3176.867522485618,0.0
rnaseq-aug-1~+02-05-00,3178.7171430741573,0.0
rnaseq-aug-1~+02-06-00,3180.3668026997693,0.0
rnaseq-aug-1~+02-07-00,3144.104993245965,0.0
rnaseq-aug-1~+02-08-00,3141.2032245349196,0.0
rnaseq-aug-1~+02-09-00,3164.5055347903735,0.0
rnaseq-aug-1~+02-10-00,3212.0257388925456,0.0
rnaseq-aug-1~+02-11-00,3298.8018353538537,0.0
rnaseq-aug-1~+02-12-00,3394.7857936451774,0.0
rnaseq-aug-1~+02-13-00,3426.398304158738,0.0
rnaseq-aug-1~+02-14-00,3445.12604210852,0.0
rnaseq-aug-1~+02-15-00,3468.3995523944204,0.0
rnaseq-aug-1~+02-16-00,3473.1765753191476,0.0
