trace,op_ems,emb_ems
rnaseq-sep-1,11250.233896413882,62.89105340684976
rnaseq-sep-1~+00-01-00,11365.454026159141,62.89105340684976
rnaseq-sep-1~+00-02-00,11470.877503431244,62.89105340684976
rnaseq-sep-1~+00-03-00,11398.733854869506,62.89105340684976
rnaseq-sep-1~+00-04-00,11265.50424876657,62.89105340684976
rnaseq-sep-1~+00-05-00,11250.679369627436,62.89105340684976
rnaseq-sep-1~+00-06-00,11208.721547778052,62.89105340684976
rnaseq-sep-1~+00-07-00,11075.760751310272,62.89105340684976
rnaseq-sep-1~+00-08-00,11122.296549542996,62.89105340684976
rnaseq-sep-1~+00-09-00,11325.14730508469,62.89105340684976
rnaseq-sep-1~+00-10-00,11687.666942763506,62.89105340684976
rnaseq-sep-1~+00-11-00,12125.014277455202,62.89105340684976
rnaseq-sep-1~+00-12-00,12395.964783699777,62.89105340684976
rnaseq-sep-1~+00-13-00,12423.76989226087,62.89105340684976
rnaseq-sep-1~+00-14-00,12398.459164483687,62.89105340684976
rnaseq-sep-1~+00-15-00,12345.49561532683,62.89105340684976
rnaseq-sep-1~+00-16-00,12294.54273966411,62.89105340684976
rnaseq-sep-1~+00-17-00,12344.944998226376,62.89105340684976
rnaseq-sep-1~+00-18-00,12278.420027948743,62.89105340684976
rnaseq-sep-1~+00-19-00,12200.600028512952,62.89105340684976
rnaseq-sep-1~+00-20-00,12164.161964635241,62.89105340684976
rnaseq-sep-1~+00-21-00,12030.407801829371,62.89105340684976
rnaseq-sep-1~+00-22-00,11784.01513589052,62.89105340684976
rnaseq-sep-1~+00-23-00,10464.428945295922,62.89105340684976
rnaseq-sep-1~+01-00-00,6921.164573031643,62.89105340684976
rnaseq-sep-1~+01-01-00,3603.9292650756106,62.89105340684976
rnaseq-sep-1~+01-02-00,1812.801558062191,62.89105340684976
rnaseq-sep-1~+01-03-00,1479.2508995351122,62.89105340684976
rnaseq-sep-1~+01-04-00,4004.258150737718,62.89105340684976
rnaseq-sep-1~+01-05-00,7457.659443697977,62.89105340684976
rnaseq-sep-1~+01-06-00,10608.946064345198,62.89105340684976
rnaseq-sep-1~+01-07-00,11619.721534746606,62.89105340684976
rnaseq-sep-1~+01-08-00,11693.263077191936,62.89105340684976
rnaseq-sep-1~+01-09-00,11745.141039960921,62.89105340684976
rnaseq-sep-1~+01-10-00,11645.696546543,62.89105340684976
rnaseq-sep-1~+01-11-00,11588.245321576414,62.89105340684976
rnaseq-sep-1~+01-12-00,11664.132392766727,62.89105340684976
rnaseq-sep-1~+01-13-00,11656.829154791272,62.89105340684976
rnaseq-sep-1~+01-14-00,11935.540114497171,62.89105340684976
rnaseq-sep-1~+01-15-00,12289.990083141385,62.89105340684976
rnaseq-sep-1~+01-16-00,12464.753568390945,62.89105340684976
rnaseq-sep-1~+01-17-00,12428.677789869871,62.89105340684976
rnaseq-sep-1~+01-18-00,12406.10933596104,62.89105340684976
rnaseq-sep-1~+01-19-00,12312.81707856132,62.89105340684976
rnaseq-sep-1~+01-20-00,12291.002046260328,62.89105340684976
rnaseq-sep-1~+01-21-00,12068.97648211113,62.89105340684976
rnaseq-sep-1~+01-22-00,11866.81214658581,62.89105340684976
rnaseq-sep-1~+01-23-00,11489.789288572647,62.89105340684976
rnaseq-sep-1~+02-00-00,11216.567271298742,62.89105340684976
rnaseq-sep-1~+02-01-00,10851.070900043087,62.89105340684976
rnaseq-sep-1~+02-02-00,10882.728643344859,62.89105340684976
rnaseq-sep-1~+02-03-00,11172.050907186735,62.89105340684976
