trace,op_ems,emb_ems
mag-apr-2,3275.9449966045972,0.0
mag-apr-2~+00-01-00,3339.130418980109,0.0
mag-apr-2~+00-02-00,3408.2321176033656,0.0
mag-apr-2~+00-03-00,3465.2628935950097,0.0
mag-apr-2~+00-04-00,3498.48577518454,0.0
mag-apr-2~+00-05-00,3495.3355998956586,0.0
mag-apr-2~+00-06-00,3460.4537598666125,0.0
mag-apr-2~+00-07-00,3385.8058878669135,0.0
mag-apr-2~+00-08-00,3281.286380807034,0.0
mag-apr-2~+00-09-00,3157.796353894768,0.0
mag-apr-2~+00-10-00,3004.0430156003213,0.0
mag-apr-2~+00-11-00,2836.6523280842457,0.0
mag-apr-2~+00-12-00,2659.4765983524476,0.0
mag-apr-2~+00-13-00,2485.4762510749083,0.0
mag-apr-2~+00-14-00,2337.1006936835456,0.0
mag-apr-2~+00-15-00,2211.6963659991256,0.0
mag-apr-2~+00-16-00,2127.0310632562328,0.0
mag-apr-2~+00-17-00,2067.4805674329687,0.0
mag-apr-2~+00-18-00,2011.982176787504,0.0
mag-apr-2~+00-19-00,1956.7462814311666,0.0
mag-apr-2~+00-20-00,1909.3661199618477,0.0
mag-apr-2~+00-21-00,1883.1984261448008,0.0
mag-apr-2~+00-22-00,1879.6801131308648,0.0
mag-apr-2~+00-23-00,1891.9305931432887,0.0
mag-apr-2~+01-00-00,1903.3058011138212,0.0
mag-apr-2~+01-01-00,1916.3379195077541,0.0
mag-apr-2~+01-02-00,1945.1910878394813,0.0
mag-apr-2~+01-03-00,1996.2945946962675,0.0
mag-apr-2~+01-04-00,2062.4900617275935,0.0
mag-apr-2~+01-05-00,2134.9120397826773,0.0
mag-apr-2~+01-06-00,2209.466507088934,0.0
mag-apr-2~+01-07-00,2292.4132016763865,0.0
mag-apr-2~+01-08-00,2370.5185473975635,0.0
mag-apr-2~+01-09-00,2436.0493550314195,0.0
mag-apr-2~+01-10-00,2507.7607909765316,0.0
mag-apr-2~+01-11-00,2575.1083784886346,0.0
mag-apr-2~+01-12-00,2609.437816418209,0.0
mag-apr-2~+01-13-00,2598.271457543153,0.0
mag-apr-2~+01-14-00,2541.440256457197,0.0
mag-apr-2~+01-15-00,2469.445990687294,0.0
mag-apr-2~+01-16-00,2413.5639056594264,0.0
mag-apr-2~+01-17-00,2372.336975414591,0.0
mag-apr-2~+01-18-00,2336.432920815187,0.0
mag-apr-2~+01-19-00,2304.1573450440683,0.0
mag-apr-2~+01-20-00,2317.1225958335463,0.0
mag-apr-2~+01-21-00,2388.08441043526,0.0
mag-apr-2~+01-22-00,2477.600391987826,0.0
mag-apr-2~+01-23-00,2573.5658331172613,0.0
mag-apr-2~+02-00-00,2656.163023462493,0.0
mag-apr-2~+02-01-00,2730.9586487127767,0.0
mag-apr-2~+02-02-00,2796.6461538700323,0.0
mag-apr-2~+02-03-00,2844.892162716911,0.0
mag-apr-2~+02-04-00,2878.0142449171544,0.0
mag-apr-2~+02-05-00,2917.7358619382894,0.0
mag-apr-2~+02-06-00,2967.1645773811792,0.0
mag-apr-2~+02-07-00,3006.50091609535,0.0
mag-apr-2~+02-08-00,3008.571856286087,0.0
mag-apr-2~+02-09-00,2962.253243498276,0.0
mag-apr-2~+02-10-00,2870.438474086812,0.0
mag-apr-2~+02-11-00,2740.879579828696,0.0
mag-apr-2~+02-12-00,2579.8751772445603,0.0
mag-apr-2~+02-13-00,2404.9211858695126,0.0
mag-apr-2~+02-14-00,2267.8214772942033,0.0
mag-apr-2~+02-15-00,2181.7590637676653,0.0
mag-apr-2~+02-16-00,2135.8683278415915,0.0
mag-apr-2~+02-17-00,2098.277880557864,0.0
mag-apr-2~+02-18-00,2061.3324714283876,0.0
mag-apr-2~+02-19-00,2036.2815472519337,0.0
mag-apr-2~+02-20-00,2050.665292731609,0.0
mag-apr-2~+02-21-00,2103.0825856488905,0.0
mag-apr-2~+02-22-00,2192.808742626205,0.0
mag-apr-2~+02-23-00,2307.719487268643,0.0
mag-apr-2~+03-00-00,2431.377323728366,0.0
mag-apr-2~+03-01-00,2560.8885429245283,0.0
mag-apr-2~+03-02-00,2691.771194400605,0.0
mag-apr-2~+03-03-00,2810.509487534791,0.0
mag-apr-2~+03-04-00,2924.5853328881385,0.0
mag-apr-2~+03-05-00,3021.566058994981,0.0
mag-apr-2~+03-06-00,3107.98639704123,0.0
mag-apr-2~+03-07-00,3178.026403097544,0.0
mag-apr-2~+03-08-00,3207.950740097639,0.0
mag-apr-2~+03-09-00,3197.373858525116,0.0
mag-apr-2~+03-10-00,3143.8605006138864,0.0
mag-apr-2~+03-11-00,3033.452171179475,0.0
mag-apr-2~+03-12-00,2865.0950293989335,0.0
mag-apr-2~+03-13-00,2657.7243137328064,0.0
mag-apr-2~+03-14-00,2458.901370989269,0.0
mag-apr-2~+03-15-00,2301.1854691203343,0.0
mag-apr-2~+03-16-00,2166.23381334262,0.0
mag-apr-2~+03-17-00,2036.7077671300262,0.0
mag-apr-2~+03-18-00,1899.2069109726258,0.0
mag-apr-2~+03-19-00,1764.4957622510556,0.0
mag-apr-2~+03-20-00,1668.176489175227,0.0
mag-apr-2~+03-21-00,1639.4606299375682,0.0
mag-apr-2~+03-22-00,1677.9030530365958,0.0
mag-apr-2~+03-23-00,1747.6527210540107,0.0
mag-apr-2~+04-00-00,1830.0202090161529,0.0
