trace,op_ems,emb_ems
nanoseq-dec-1,254.9290710391964,0.0
nanoseq-dec-1~+00-01-00,254.2390198160356,0.0
nanoseq-dec-1~+00-02-00,251.21340101731727,0.0
nanoseq-dec-1~+00-03-00,249.4308820674663,0.0
nanoseq-dec-1~+00-04-00,246.65316177122116,0.0
nanoseq-dec-1~+00-05-00,244.37190524304043,0.0
nanoseq-dec-1~+00-06-00,243.2532855937054,0.0
nanoseq-dec-1~+00-07-00,244.2191425684237,0.0
nanoseq-dec-1~+00-08-00,248.3636029229466,0.0
nanoseq-dec-1~+00-09-00,256.6069114683057,0.0
nanoseq-dec-1~+00-10-00,265.0581718196838,0.0
nanoseq-dec-1~+00-11-00,273.010589301664,0.0
nanoseq-dec-1~+00-12-00,276.89526187242353,0.0
nanoseq-dec-1~+00-13-00,275.49578089579575,0.0
nanoseq-dec-1~+00-14-00,273.76953156409076,0.0
nanoseq-dec-1~+00-15-00,273.0412126158832,0.0
nanoseq-dec-1~+00-16-00,272.5847771961807,0.0
nanoseq-dec-1~+00-17-00,271.5287356001164,0.0
nanoseq-dec-1~+00-18-00,269.6707984493921,0.0
nanoseq-dec-1~+00-19-00,265.3105496001906,0.0
nanoseq-dec-1~+00-20-00,260.96483526644556,0.0
nanoseq-dec-1~+00-21-00,257.0887398995955,0.0
nanoseq-dec-1~+00-22-00,254.08386031343437,0.0
nanoseq-dec-1~+00-23-00,253.01270928723306,0.0
nanoseq-dec-1~+01-00-00,252.94706800760912,0.0
