trace,op_ems,emb_ems
montage-jan-1,125.60991718319183,0.0
montage-jan-1~+00-01-00,120.34301875547366,0.0
montage-jan-1~+00-02-00,117.83707676630111,0.0
montage-jan-1~+00-03-00,118.42871028884659,0.0
montage-jan-1~+00-04-00,123.19918058845187,0.0
montage-jan-1~+00-05-00,129.9315620519005,0.0
montage-jan-1~+00-06-00,134.57282503049012,0.0
montage-jan-1~+00-07-00,136.5313360016752,0.0
montage-jan-1~+00-08-00,138.99647567894803,0.0
montage-jan-1~+00-09-00,140.89718337494185,0.0
montage-jan-1~+00-10-00,141.90364040180086,0.0
montage-jan-1~+00-11-00,142.86929511676016,0.0
montage-jan-1~+00-12-00,143.93015522615207,0.0
montage-jan-1~+00-13-00,142.96110031853448,0.0
montage-jan-1~+00-14-00,143.2671176577821,0.0
montage-jan-1~+00-15-00,143.7329440519702,0.0
montage-jan-1~+00-16-00,144.10696524438404,0.0
montage-jan-1~+00-17-00,144.52858913401417,0.0
montage-jan-1~+00-18-00,146.93252534343748,0.0
montage-jan-1~+00-19-00,150.28171511187028,0.0
montage-jan-1~+00-20-00,157.98315148293653,0.0
montage-jan-1~+00-21-00,160.09807131640372,0.0
montage-jan-1~+00-22-00,163.00863623191486,0.0
montage-jan-1~+00-23-00,161.66556013188344,0.0
montage-jan-1~+01-00-00,153.56290102713692,0.0
montage-jan-1~+01-01-00,148.01378660877924,0.0
montage-jan-1~+01-02-00,146.7013122426726,0.0
montage-jan-1~+01-03-00,148.24839990220244,0.0
montage-jan-1~+01-04-00,153.34188850434694,0.0
montage-jan-1~+01-05-00,163.96749056155755,0.0
montage-jan-1~+01-06-00,163.06303931444776,0.0
montage-jan-1~+01-07-00,156.85088732772016,0.0
montage-jan-1~+01-08-00,159.17321891334413,0.0
montage-jan-1~+01-09-00,163.0868406630559,0.0
montage-jan-1~+01-10-00,167.29967936669877,0.0
montage-jan-1~+01-11-00,170.82567915336355,0.0
montage-jan-1~+01-12-00,169.48940343864876,0.0
montage-jan-1~+01-13-00,167.88791269658597,0.0
montage-jan-1~+01-14-00,167.6805009444292,0.0
montage-jan-1~+01-15-00,168.93177184268635,0.0
montage-jan-1~+01-16-00,168.25173331102485,0.0
montage-jan-1~+01-17-00,167.19087320163294,0.0
montage-jan-1~+01-18-00,166.63664179832887,0.0
montage-jan-1~+01-19-00,168.64275546673025,0.0
montage-jan-1~+01-20-00,171.27110439160182,0.0
montage-jan-1~+01-21-00,167.5920959353132,0.0
montage-jan-1~+01-22-00,165.28676531298083,0.0
montage-jan-1~+01-23-00,165.35816935880524,0.0
montage-jan-1~+02-00-00,162.24019269113737,0.0
montage-jan-1~+02-01-00,158.97940793182062,0.0
montage-jan-1~+02-02-00,158.06815629939422,0.0
montage-jan-1~+02-03-00,161.74376456302448,0.0
montage-jan-1~+02-04-00,168.75156163179605,0.0
montage-jan-1~+02-05-00,175.68795465474315,0.0
montage-jan-1~+02-06-00,179.23095540469944,0.0
montage-jan-1~+02-07-00,177.22824192895638,0.0
montage-jan-1~+02-08-00,179.25135656064927,0.0
montage-jan-1~+02-09-00,181.65869296273092,0.0
montage-jan-1~+02-10-00,186.22175151017942,0.0
montage-jan-1~+02-11-00,190.165974993816,0.0
montage-jan-1~+02-12-00,189.89395958115145,0.0
montage-jan-1~+02-13-00,187.21120757374692,0.0
montage-jan-1~+02-14-00,182.60054632908208,0.0
montage-jan-1~+02-15-00,180.5570305414393,0.0
montage-jan-1~+02-16-00,180.01299971611016,0.0
montage-jan-1~+02-17-00,177.4220529104799,0.0
montage-jan-1~+02-18-00,175.34113500359575,0.0
montage-jan-1~+02-19-00,175.04871843498137,0.0
montage-jan-1~+02-20-00,178.77872978114453,0.0
montage-jan-1~+02-21-00,172.51897509720067,0.0
montage-jan-1~+02-22-00,170.58766566728204,0.0
montage-jan-1~+02-23-00,168.19393003583363,0.0
montage-jan-1~+03-00-00,163.3928580023036,0.0
montage-jan-1~+03-01-00,157.52412547406504,0.0
montage-jan-1~+03-02-00,156.3136568877076,0.0
montage-jan-1~+03-03-00,160.0776701604539,0.0
montage-jan-1~+03-04-00,167.6362984398712,0.0
montage-jan-1~+03-05-00,175.5689479117024,0.0
montage-jan-1~+03-06-00,180.37001994523243,0.0
montage-jan-1~+03-07-00,180.10820511054277,0.0
montage-jan-1~+03-08-00,182.5257420905993,0.0
montage-jan-1~+03-09-00,183.93002165848029,0.0
montage-jan-1~+03-10-00,184.87187502483144,0.0
montage-jan-1~+03-11-00,187.35401566539582,0.0
montage-jan-1~+03-12-00,185.143890437496,0.0
montage-jan-1~+03-13-00,183.79401395214796,0.0
montage-jan-1~+03-14-00,181.8457035589378,0.0
montage-jan-1~+03-15-00,178.3911078180975,0.0
montage-jan-1~+03-16-00,177.77227275428558,0.0
montage-jan-1~+03-17-00,178.9759409553264,0.0
montage-jan-1~+03-18-00,175.55534714106915,0.0
montage-jan-1~+03-19-00,174.99091515979012,0.0
montage-jan-1~+03-20-00,176.52100185602845,0.0
montage-jan-1~+03-21-00,178.4319101299972,0.0
montage-jan-1~+03-22-00,177.94908277251756,0.0
montage-jan-1~+03-23-00,173.71584291292484,0.0
montage-jan-1~+04-00-00,169.58800902573967,0.0
