trace,op_ems,emb_ems
rangeland-apr-1,1246.9774291201923,0.0
rangeland-apr-1~+00-01-00,1302.6081418708602,0.0
rangeland-apr-1~+00-02-00,1443.9867277070216,0.0
rangeland-apr-1~+00-03-00,1628.1676839308702,0.0
rangeland-apr-1~+00-04-00,1810.907670407676,0.0
rangeland-apr-1~+00-05-00,1977.4429230384833,0.0
rangeland-apr-1~+00-06-00,2094.5626557476703,0.0
rangeland-apr-1~+00-07-00,2138.2493656226993,0.0
rangeland-apr-1~+00-08-00,2099.66594964754,0.0
rangeland-apr-1~+00-09-00,1989.4771551306646,0.0
rangeland-apr-1~+00-10-00,1824.8752597868865,0.0
rangeland-apr-1~+00-11-00,1652.5967340446662,0.0
rangeland-apr-1~+00-12-00,1503.7584134739377,0.0
rangeland-apr-1~+00-13-00,1389.2668199489653,0.0
rangeland-apr-1~+00-14-00,1319.5862409384704,0.0
rangeland-apr-1~+00-15-00,1280.1156244589558,0.0
rangeland-apr-1~+00-16-00,1260.6939986191421,0.0
rangeland-apr-1~+00-17-00,1254.915878287335,0.0
rangeland-apr-1~+00-18-00,1233.6916147481886,0.0
rangeland-apr-1~+00-19-00,1196.26991864111,0.0
rangeland-apr-1~+00-20-00,1131.360065528962,0.0
rangeland-apr-1~+00-21-00,1048.6885009421305,0.0
rangeland-apr-1~+00-22-00,965.7983496313304,0.0
rangeland-apr-1~+00-23-00,895.7016024141985,0.0
rangeland-apr-1~+01-00-00,846.9322539646637,0.0
