trace,op_ems,emb_ems
mag-nov-2,8785.190764294763,0.0
mag-nov-2~+00-01-00,8908.495501717525,0.0
mag-nov-2~+00-02-00,9042.32547872898,0.0
mag-nov-2~+00-03-00,9148.261579996019,0.0
mag-nov-2~+00-04-00,9203.912586414492,0.0
mag-nov-2~+00-05-00,9246.080144566613,0.0
mag-nov-2~+00-06-00,9299.490659492216,0.0
mag-nov-2~+00-07-00,9342.717673510038,0.0
mag-nov-2~+00-08-00,9382.231404411254,0.0
mag-nov-2~+00-09-00,9417.007938284694,0.0
mag-nov-2~+00-10-00,9429.583508311045,0.0
mag-nov-2~+00-11-00,9407.31735874885,0.0
mag-nov-2~+00-12-00,9355.749692818252,0.0
mag-nov-2~+00-13-00,9270.26776402148,0.0
mag-nov-2~+00-14-00,9165.363224017357,0.0
mag-nov-2~+00-15-00,9080.124817226395,0.0
mag-nov-2~+00-16-00,9019.268863096462,0.0
mag-nov-2~+00-17-00,8978.336342739283,0.0
mag-nov-2~+00-18-00,8919.923695535144,0.0
mag-nov-2~+00-19-00,8850.754951871411,0.0
mag-nov-2~+00-20-00,8779.583410660325,0.0
mag-nov-2~+00-21-00,8689.85965522898,0.0
mag-nov-2~+00-22-00,8603.884938186242,0.0
mag-nov-2~+00-23-00,8549.543046615592,0.0
mag-nov-2~+01-00-00,8501.380181702165,0.0
mag-nov-2~+01-01-00,8577.04882509722,0.0
mag-nov-2~+01-02-00,8678.666985577416,0.0
mag-nov-2~+01-03-00,8771.385077176259,0.0
mag-nov-2~+01-04-00,8826.55815183821,0.0
mag-nov-2~+01-05-00,8824.810044790695,0.0
mag-nov-2~+01-06-00,8856.169151409627,0.0
mag-nov-2~+01-07-00,8913.302940839132,0.0
mag-nov-2~+01-08-00,8977.0585074428,0.0
mag-nov-2~+01-09-00,9035.124483034884,0.0
mag-nov-2~+01-10-00,9103.931437720788,0.0
mag-nov-2~+01-11-00,9164.876837150907,0.0
mag-nov-2~+01-12-00,9191.928962283122,0.0
mag-nov-2~+01-13-00,9141.892226590024,0.0
mag-nov-2~+01-14-00,9053.562608003447,0.0
mag-nov-2~+01-15-00,8985.58623005876,0.0
mag-nov-2~+01-16-00,8945.222749559274,0.0
mag-nov-2~+01-17-00,8908.171994907718,0.0
mag-nov-2~+01-18-00,8858.902516599745,0.0
mag-nov-2~+01-19-00,8788.940114305296,0.0
mag-nov-2~+01-20-00,8731.975944968992,0.0
mag-nov-2~+01-21-00,8660.586680281001,0.0
mag-nov-2~+01-22-00,8589.729541585284,0.0
mag-nov-2~+01-23-00,8523.932449431326,0.0
mag-nov-2~+02-00-00,8469.849837029022,0.0
mag-nov-2~+02-01-00,8558.476956497661,0.0
mag-nov-2~+02-02-00,8675.05206688633,0.0
mag-nov-2~+02-03-00,8768.961915951768,0.0
mag-nov-2~+02-04-00,8829.62872545836,0.0
mag-nov-2~+02-05-00,8839.760726196962,0.0
mag-nov-2~+02-06-00,8883.142220040936,0.0
mag-nov-2~+02-07-00,8958.002808737043,0.0
mag-nov-2~+02-08-00,9044.742398347455,0.0
mag-nov-2~+02-09-00,9119.85018994679,0.0
mag-nov-2~+02-10-00,9191.323427767604,0.0
mag-nov-2~+02-11-00,9240.720438468219,0.0
mag-nov-2~+02-12-00,9264.077763906662,0.0
mag-nov-2~+02-13-00,9195.850282772133,0.0
mag-nov-2~+02-14-00,9106.899862714195,0.0
mag-nov-2~+02-15-00,9049.569980665414,0.0
mag-nov-2~+02-16-00,9002.66866028907,0.0
mag-nov-2~+02-17-00,8967.866238454926,0.0
mag-nov-2~+02-18-00,8903.70633594721,0.0
mag-nov-2~+02-19-00,8821.151412189292,0.0
mag-nov-2~+02-20-00,8741.652929443962,0.0
mag-nov-2~+02-21-00,8656.305799830556,0.0
mag-nov-2~+02-22-00,8585.111003332808,0.0
mag-nov-2~+02-23-00,8533.932449814862,0.0
mag-nov-2~+03-00-00,8483.025193404243,0.0
mag-nov-2~+03-01-00,8572.267720990696,0.0
mag-nov-2~+03-02-00,8682.235193751461,0.0
mag-nov-2~+03-03-00,8785.319014112907,0.0
mag-nov-2~+03-04-00,8840.095627244296,0.0
mag-nov-2~+03-05-00,8835.15639087535,0.0
mag-nov-2~+03-06-00,8855.47893563228,0.0
mag-nov-2~+03-07-00,8912.33317925482,0.0
mag-nov-2~+03-08-00,8986.341900159106,0.0
mag-nov-2~+03-09-00,9045.366988720822,0.0
mag-nov-2~+03-10-00,9115.15748047228,0.0
mag-nov-2~+03-11-00,9197.590073738093,0.0
mag-nov-2~+03-12-00,9232.32929671664,0.0
mag-nov-2~+03-13-00,9175.402214160458,0.0
mag-nov-2~+03-14-00,9082.243199118257,0.0
mag-nov-2~+03-15-00,9002.239960133396,0.0
mag-nov-2~+03-16-00,8948.879784360211,0.0
mag-nov-2~+03-17-00,8904.840495386776,0.0
mag-nov-2~+03-18-00,8855.675267353288,0.0
mag-nov-2~+03-19-00,8795.334364813865,0.0
mag-nov-2~+03-20-00,8752.217219290247,0.0
mag-nov-2~+03-21-00,8685.253343634715,0.0
mag-nov-2~+03-22-00,8619.120612088811,0.0
mag-nov-2~+03-23-00,8550.260508693209,0.0
mag-nov-2~+04-00-00,8499.058556918833,0.0
