trace,op_ems,emb_ems
chipseq-jun-2,999.725874771754,0.0
chipseq-jun-2~+00-01-00,904.9354614446348,0.0
chipseq-jun-2~+00-02-00,866.071396068164,0.0
chipseq-jun-2~+00-03-00,898.6763156302945,0.0
chipseq-jun-2~+00-04-00,962.1509590927901,0.0
chipseq-jun-2~+00-05-00,1085.0249720720217,0.0
chipseq-jun-2~+00-06-00,1241.48354439722,0.0
chipseq-jun-2~+00-07-00,1409.565505551575,0.0
chipseq-jun-2~+00-08-00,1546.3520580295935,0.0
chipseq-jun-2~+00-09-00,1621.8675722298394,0.0
chipseq-jun-2~+00-10-00,1644.4231318315765,0.0
chipseq-jun-2~+00-11-00,1575.6516015002258,0.0
chipseq-jun-2~+00-12-00,1464.9165097738423,0.0
chipseq-jun-2~+00-13-00,1354.8158109848027,0.0
chipseq-jun-2~+00-14-00,1256.8899446950945,0.0
chipseq-jun-2~+00-15-00,1227.8253160100562,0.0
chipseq-jun-2~+00-16-00,1216.951017092958,0.0
chipseq-jun-2~+00-17-00,1209.2780199638887,0.0
chipseq-jun-2~+00-18-00,1210.8217545039688,0.0
chipseq-jun-2~+00-19-00,1201.3856707300436,0.0
chipseq-jun-2~+00-20-00,1137.471068245667,0.0
chipseq-jun-2~+00-21-00,1067.7260967300872,0.0
chipseq-jun-2~+00-22-00,945.9501172165114,0.0
chipseq-jun-2~+00-23-00,837.3514629516486,0.0
chipseq-jun-2~+01-00-00,754.1091732102182,0.0
