trace,op_ems,emb_ems
montage-jan-2,247.33908402145434,0.0
montage-jan-2~+00-01-00,233.26219563613017,0.0
montage-jan-2~+00-02-00,233.1880369217986,0.0
montage-jan-2~+00-03-00,231.06537405946247,0.0
montage-jan-2~+00-04-00,232.90133548894875,0.0
montage-jan-2~+00-05-00,235.38149280634505,0.0
montage-jan-2~+00-06-00,235.6141004188374,0.0
montage-jan-2~+00-07-00,243.9098037164949,0.0
montage-jan-2~+00-08-00,243.49461771067413,0.0
montage-jan-2~+00-09-00,242.4598715592929,0.0
montage-jan-2~+00-10-00,242.97328109982612,0.0
montage-jan-2~+00-11-00,239.2836201066581,0.0
montage-jan-2~+00-12-00,237.8571054361399,0.0
montage-jan-2~+00-13-00,248.6185929355446,0.0
montage-jan-2~+00-14-00,252.32184939648528,0.0
montage-jan-2~+00-15-00,254.1374785936048,0.0
montage-jan-2~+00-16-00,259.0749028373634,0.0
montage-jan-2~+00-17-00,253.43476358575543,0.0
montage-jan-2~+00-18-00,244.14778427559528,0.0
montage-jan-2~+00-19-00,238.84910615492748,0.0
montage-jan-2~+00-20-00,235.7684879735478,0.0
montage-jan-2~+00-21-00,244.33563464817462,0.0
montage-jan-2~+00-22-00,245.1041201493618,0.0
montage-jan-2~+00-23-00,245.7911795629537,0.0
montage-jan-2~+01-00-00,247.36171450094366,0.0
montage-jan-2~+01-01-00,233.17527058006567,0.0
montage-jan-2~+01-02-00,231.93924592058258,0.0
montage-jan-2~+01-03-00,231.60627765751877,0.0
montage-jan-2~+01-04-00,232.79784605682735,0.0
montage-jan-2~+01-05-00,233.55858980162952,0.0
montage-jan-2~+01-06-00,231.65690174122983,0.0
montage-jan-2~+01-07-00,243.3831643460841,0.0
montage-jan-2~+01-08-00,244.26233562258764,0.0
montage-jan-2~+01-09-00,244.26272495837432,0.0
montage-jan-2~+01-10-00,245.24892825707227,0.0
montage-jan-2~+01-11-00,244.44878750823858,0.0
montage-jan-2~+01-12-00,240.37434424783925,0.0
montage-jan-2~+01-13-00,242.0445216793718,0.0
montage-jan-2~+01-14-00,248.60246273479888,0.0
montage-jan-2~+01-15-00,251.79744176234965,0.0
montage-jan-2~+01-16-00,255.93682657884705,0.0
montage-jan-2~+01-17-00,251.31954402101084,0.0
montage-jan-2~+01-18-00,239.26900271939547,0.0
montage-jan-2~+01-19-00,243.86443396649975,0.0
montage-jan-2~+01-20-00,235.29466006499203,0.0
montage-jan-2~+01-21-00,243.9356374766865,0.0
montage-jan-2~+01-22-00,244.56210022849234,0.0
montage-jan-2~+01-23-00,246.14109279967653,0.0
montage-jan-2~+02-00-00,231.89457918590517,0.0
montage-jan-2~+02-01-00,232.2863230198728,0.0
montage-jan-2~+02-02-00,234.9870576133309,0.0
montage-jan-2~+02-03-00,231.81888750839522,0.0
montage-jan-2~+02-04-00,233.4175261424073,0.0
montage-jan-2~+02-05-00,232.46019931441924,0.0
montage-jan-2~+02-06-00,232.1066799285282,0.0
montage-jan-2~+02-07-00,243.73330896781897,0.0
montage-jan-2~+02-08-00,243.56344342737498,0.0
montage-jan-2~+02-09-00,242.79371009052093,0.0
montage-jan-2~+02-10-00,243.63980123722192,0.0
montage-jan-2~+02-11-00,237.2860206669178,0.0
montage-jan-2~+02-12-00,235.14957397999325,0.0
montage-jan-2~+02-13-00,243.9099274672184,0.0
montage-jan-2~+02-14-00,247.31248785075397,0.0
montage-jan-2~+02-15-00,251.1055499166658,0.0
montage-jan-2~+02-16-00,251.74682583659038,0.0
montage-jan-2~+02-17-00,251.14612553296405,0.0
montage-jan-2~+02-18-00,238.4102446323761,0.0
montage-jan-2~+02-19-00,240.40660204580476,0.0
montage-jan-2~+02-20-00,236.57499324286746,0.0
montage-jan-2~+02-21-00,244.25409545745595,0.0
montage-jan-2~+02-22-00,244.82472575866154,0.0
montage-jan-2~+02-23-00,246.09425699326454,0.0
montage-jan-2~+03-00-00,247.27994392521293,0.0
montage-jan-2~+03-01-00,232.4532397979707,0.0
montage-jan-2~+03-02-00,232.7825233376083,0.0
montage-jan-2~+03-03-00,231.9120998439116,0.0
montage-jan-2~+03-04-00,233.52077969673581,0.0
montage-jan-2~+03-05-00,233.2115533045864,0.0
montage-jan-2~+03-06-00,232.58749218991056,0.0
montage-jan-2~+03-07-00,244.09698305991594,0.0
montage-jan-2~+03-08-00,243.83798391158695,0.0
montage-jan-2~+03-09-00,242.35812884232902,0.0
montage-jan-2~+03-10-00,243.9751281980572,0.0
montage-jan-2~+03-11-00,238.5918298513172,0.0
montage-jan-2~+03-12-00,235.6250903684264,0.0
montage-jan-2~+03-13-00,250.07587391788124,0.0
montage-jan-2~+03-14-00,253.99104205262535,0.0
montage-jan-2~+03-15-00,249.85518353056958,0.0
montage-jan-2~+03-16-00,248.58872809397857,0.0
montage-jan-2~+03-17-00,246.08149938971619,0.0
montage-jan-2~+03-18-00,241.99283505514768,0.0
montage-jan-2~+03-19-00,237.7990349402121,0.0
montage-jan-2~+03-20-00,235.92925250486468,0.0
montage-jan-2~+03-21-00,244.66645643606137,0.0
montage-jan-2~+03-22-00,244.21264976179367,0.0
montage-jan-2~+03-23-00,245.98712416555088,0.0
montage-jan-2~+04-00-00,246.23390637523747,0.0
