trace,op_ems,emb_ems
montage-may-3,67.20078239902611,0.0
montage-may-3~+00-01-00,0.0,0.0
montage-may-3~+00-02-00,0.0,0.0
montage-may-3~+00-03-00,0.0,0.0
montage-may-3~+00-04-00,0.0,0.0
montage-may-3~+00-05-00,2.1121785399636814,0.0
montage-may-3~+00-06-00,66.13005902242341,0.0
montage-may-3~+00-07-00,168.45408773539887,0.0
montage-may-3~+00-08-00,235.39124264950618,0.0
montage-may-3~+00-09-00,232.8139921301913,0.0
montage-may-3~+00-10-00,233.74071850265878,0.0
montage-may-3~+00-11-00,237.96893755331791,0.0
montage-may-3~+00-12-00,246.64241758199546,0.0
montage-may-3~+00-13-00,252.23766158768746,0.0
montage-may-3~+00-14-00,258.275804281763,0.0
montage-may-3~+00-15-00,260.5531703378412,0.0
montage-may-3~+00-16-00,255.30526172350554,0.0
montage-may-3~+00-17-00,254.3310695161835,0.0
montage-may-3~+00-18-00,262.784767202266,0.0
montage-may-3~+00-19-00,250.50215850328502,0.0
montage-may-3~+00-20-00,237.30709312488867,0.0
montage-may-3~+00-21-00,232.92330099788745,0.0
montage-may-3~+00-22-00,230.48887206465233,0.0
montage-may-3~+00-23-00,229.764447537967,0.0
montage-may-3~+01-00-00,67.48744021547535,0.0
montage-may-3~+01-01-00,66.50461341622088,0.0
montage-may-3~+01-02-00,0.0,0.0
montage-may-3~+01-03-00,21.458385117056487,0.0
montage-may-3~+01-04-00,2.134747386713765,0.0
montage-may-3~+01-05-00,156.09064156258972,0.0
montage-may-3~+01-06-00,170.446120941685,0.0
montage-may-3~+01-07-00,234.00792350808035,0.0
montage-may-3~+01-08-00,236.204845030103,0.0
montage-may-3~+01-09-00,235.43914521125896,0.0
montage-may-3~+01-10-00,237.4983130393235,0.0
montage-may-3~+01-11-00,238.37987452354562,0.0
montage-may-3~+01-12-00,247.78377569318337,0.0
montage-may-3~+01-13-00,254.33254939412777,0.0
montage-may-3~+01-14-00,255.56951661131797,0.0
montage-may-3~+01-15-00,257.5713171734682,0.0
montage-may-3~+01-16-00,250.04555528041323,0.0
montage-may-3~+01-17-00,251.30312249480232,0.0
montage-may-3~+01-18-00,250.62730752447902,0.0
montage-may-3~+01-19-00,248.20684039424876,0.0
montage-may-3~+01-20-00,236.61209896639807,0.0
montage-may-3~+01-21-00,233.56032576308743,0.0
montage-may-3~+01-22-00,227.21883109574773,0.0
montage-may-3~+01-23-00,230.54221364393328,0.0
montage-may-3~+02-00-00,82.47465661161321,0.0
montage-may-3~+02-01-00,214.35034461832404,0.0
montage-may-3~+02-02-00,0.0,0.0
montage-may-3~+02-03-00,0.0,0.0
montage-may-3~+02-04-00,2.1121785399636814,0.0
montage-may-3~+02-05-00,143.15139716076425,0.0
montage-may-3~+02-06-00,221.95830372986924,0.0
montage-may-3~+02-07-00,226.39817782265897,0.0
montage-may-3~+02-08-00,229.36424728180808,0.0
montage-may-3~+02-09-00,234.8572989669667,0.0
montage-may-3~+02-10-00,237.15399435355474,0.0
montage-may-3~+02-11-00,239.72760151265203,0.0
montage-may-3~+02-12-00,247.62437767931058,0.0
montage-may-3~+02-13-00,249.7927428734969,0.0
montage-may-3~+02-14-00,250.2146576790972,0.0
montage-may-3~+02-15-00,250.72739740769765,0.0
montage-may-3~+02-16-00,246.13612808766175,0.0
montage-may-3~+02-17-00,250.00909035603348,0.0
montage-may-3~+02-18-00,247.3626584133641,0.0
montage-may-3~+02-19-00,246.12879439097333,0.0
montage-may-3~+02-20-00,235.5109985779203,0.0
montage-may-3~+02-21-00,232.66807835829843,0.0
montage-may-3~+02-22-00,221.20073034783616,0.0
montage-may-3~+02-23-00,243.94620489180505,0.0
montage-may-3~+03-00-00,232.03218388068808,0.0
montage-may-3~+03-01-00,233.44094107816957,0.0
montage-may-3~+03-02-00,233.1922203020299,0.0
montage-may-3~+03-03-00,229.36015090070532,0.0
montage-may-3~+03-04-00,227.73985708726957,0.0
montage-may-3~+03-05-00,225.47934148105782,0.0
montage-may-3~+03-06-00,234.0419718026492,0.0
montage-may-3~+03-07-00,235.74224148357942,0.0
montage-may-3~+03-08-00,236.76198652172096,0.0
montage-may-3~+03-09-00,234.2068175603291,0.0
montage-may-3~+03-10-00,245.28976557194022,0.0
montage-may-3~+03-11-00,248.09897420462246,0.0
montage-may-3~+03-12-00,249.60755511086336,0.0
montage-may-3~+03-13-00,249.48372987626414,0.0
montage-may-3~+03-14-00,249.81501887565784,0.0
montage-may-3~+03-15-00,249.8945686218408,0.0
montage-may-3~+03-16-00,242.9252338499641,0.0
montage-may-3~+03-17-00,243.36524640054495,0.0
montage-may-3~+03-18-00,242.76473024252147,0.0
montage-may-3~+03-19-00,251.20513655597807,0.0
montage-may-3~+03-20-00,250.1681034009901,0.0
montage-may-3~+03-21-00,247.5611721779967,0.0
montage-may-3~+03-22-00,232.8307771419386,0.0
montage-may-3~+03-23-00,227.01464560725773,0.0
montage-may-3~+04-00-00,222.94275512692354,0.0
