trace,op_ems,emb_ems
chipseq-jun-3,1003.745358759541,0.0
chipseq-jun-3~+00-01-00,909.5653555891012,0.0
chipseq-jun-3~+00-02-00,871.0058203747585,0.0
chipseq-jun-3~+00-03-00,904.8223792842869,0.0
chipseq-jun-3~+00-04-00,970.1974457252043,0.0
chipseq-jun-3~+00-05-00,1094.6949702781394,0.0
chipseq-jun-3~+00-06-00,1251.4625916819484,0.0
chipseq-jun-3~+00-07-00,1419.8155065055482,0.0
chipseq-jun-3~+00-08-00,1556.0335698372264,0.0
chipseq-jun-3~+00-09-00,1630.5724500793397,0.0
chipseq-jun-3~+00-10-00,1651.7566341908498,0.0
chipseq-jun-3~+00-11-00,1580.4083988102534,0.0
chipseq-jun-3~+00-12-00,1469.910918209765,0.0
chipseq-jun-3~+00-13-00,1361.0874008172657,0.0
chipseq-jun-3~+00-14-00,1263.1064641713183,0.0
chipseq-jun-3~+00-15-00,1233.8230076755035,0.0
chipseq-jun-3~+00-16-00,1223.4840033092573,0.0
chipseq-jun-3~+00-17-00,1215.74901185417,0.0
chipseq-jun-3~+00-18-00,1217.5608640191745,0.0
chipseq-jun-3~+00-19-00,1206.1688846153645,0.0
chipseq-jun-3~+00-20-00,1140.797823593145,0.0
chipseq-jun-3~+00-21-00,1071.616763955382,0.0
chipseq-jun-3~+00-22-00,948.8079965725102,0.0
chipseq-jun-3~+00-23-00,839.2787755989427,0.0
chipseq-jun-3~+01-00-00,756.7705404604642,0.0
chipseq-jun-3~+01-01-00,680.1235133312025,0.0
chipseq-jun-3~+01-02-00,647.5807459538391,0.0
chipseq-jun-3~+01-03-00,667.360168357743,0.0
chipseq-jun-3~+01-04-00,730.6210301054823,0.0
chipseq-jun-3~+01-05-00,853.326867278689,0.0
chipseq-jun-3~+01-06-00,1048.177368377755,0.0
chipseq-jun-3~+01-07-00,1279.2781513523535,0.0
chipseq-jun-3~+01-08-00,1503.173202595559,0.0
chipseq-jun-3~+01-09-00,1657.5623146163907,0.0
chipseq-jun-3~+01-10-00,1726.0693270518059,0.0
chipseq-jun-3~+01-11-00,1714.5021593459583,0.0
chipseq-jun-3~+01-12-00,1660.0976714589324,0.0
chipseq-jun-3~+01-13-00,1604.7268134046758,0.0
chipseq-jun-3~+01-14-00,1558.175220378375,0.0
chipseq-jun-3~+01-15-00,1548.3193120710448,0.0
chipseq-jun-3~+01-16-00,1566.4524654394154,0.0
chipseq-jun-3~+01-17-00,1612.7352760503866,0.0
chipseq-jun-3~+01-18-00,1650.3604036830352,0.0
chipseq-jun-3~+01-19-00,1621.1762058144716,0.0
chipseq-jun-3~+01-20-00,1479.445221201181,0.0
chipseq-jun-3~+01-21-00,1254.2530675174567,0.0
chipseq-jun-3~+01-22-00,1021.0474887099477,0.0
chipseq-jun-3~+01-23-00,857.3435928168063,0.0
chipseq-jun-3~+02-00-00,804.8504304180308,0.0
chipseq-jun-3~+02-01-00,787.5264075649729,0.0
chipseq-jun-3~+02-02-00,788.2017381922373,0.0
chipseq-jun-3~+02-03-00,810.0305402900647,0.0
chipseq-jun-3~+02-04-00,885.0865528529877,0.0
chipseq-jun-3~+02-05-00,1072.7939273474678,0.0
chipseq-jun-3~+02-06-00,1340.87517197663,0.0
chipseq-jun-3~+02-07-00,1660.020190271472,0.0
chipseq-jun-3~+02-08-00,1951.0527266285446,0.0
chipseq-jun-3~+02-09-00,2140.186715465168,0.0
chipseq-jun-3~+02-10-00,2235.578840972529,0.0
chipseq-jun-3~+02-11-00,2285.809728667665,0.0
chipseq-jun-3~+02-12-00,2309.626381252424,0.0
chipseq-jun-3~+02-13-00,2296.7681042449212,0.0
chipseq-jun-3~+02-14-00,2304.7574772379994,0.0
chipseq-jun-3~+02-15-00,2297.1672250058855,0.0
chipseq-jun-3~+02-16-00,2295.6819458777068,0.0
chipseq-jun-3~+02-17-00,2288.779189604379,0.0
chipseq-jun-3~+02-18-00,2248.51473606257,0.0
chipseq-jun-3~+02-19-00,2162.0818203425633,0.0
chipseq-jun-3~+02-20-00,1939.0442875052113,0.0
chipseq-jun-3~+02-21-00,1636.034073195954,0.0
chipseq-jun-3~+02-22-00,1306.8144682996488,0.0
chipseq-jun-3~+02-23-00,1027.3730536188484,0.0
chipseq-jun-3~+03-00-00,871.6667382371838,0.0
chipseq-jun-3~+03-01-00,838.1809784207433,0.0
chipseq-jun-3~+03-02-00,839.7950292129635,0.0
chipseq-jun-3~+03-03-00,875.8420806750223,0.0
chipseq-jun-3~+03-04-00,997.7907425261071,0.0
chipseq-jun-3~+03-05-00,1244.9007179489813,0.0
chipseq-jun-3~+03-06-00,1577.1033692792746,0.0
chipseq-jun-3~+03-07-00,1952.5942409958898,0.0
