trace,op_ems,emb_ems
mag-aug-3,8612.73776699242,0.0
mag-aug-3~+00-01-00,8653.829881590418,0.0
mag-aug-3~+00-02-00,8747.326461457898,0.0
mag-aug-3~+00-03-00,8809.466940585196,0.0
mag-aug-3~+00-04-00,8773.647148997836,0.0
mag-aug-3~+00-05-00,9001.15035647428,0.0
mag-aug-3~+00-06-00,9245.126759998384,0.0
mag-aug-3~+00-07-00,9240.166349121078,0.0
mag-aug-3~+00-08-00,9257.573586027649,0.0
mag-aug-3~+00-09-00,9260.596471027833,0.0
mag-aug-3~+00-10-00,9307.66614862874,0.0
mag-aug-3~+00-11-00,9350.517748022967,0.0
mag-aug-3~+00-12-00,9336.978657750251,0.0
mag-aug-3~+00-13-00,9216.382675664547,0.0
mag-aug-3~+00-14-00,9155.738564566496,0.0
mag-aug-3~+00-15-00,9071.131434961924,0.0
mag-aug-3~+00-16-00,8877.126483382553,0.0
mag-aug-3~+00-17-00,8937.22489822522,0.0
mag-aug-3~+00-18-00,8911.836839999662,0.0
mag-aug-3~+00-19-00,8825.916762980822,0.0
mag-aug-3~+00-20-00,8848.030113698893,0.0
mag-aug-3~+00-21-00,8926.599386959795,0.0
mag-aug-3~+00-22-00,8757.95161047651,0.0
mag-aug-3~+00-23-00,8691.699947868625,0.0
mag-aug-3~+01-00-00,8732.24449600976,0.0
