trace,op_ems,emb_ems
rnaseq-nov-2,5590.7115688779495,59.0952985091386
rnaseq-nov-2~+00-01-00,5513.45132983108,59.0952985091386
rnaseq-nov-2~+00-02-00,5484.488761338814,59.0952985091386
rnaseq-nov-2~+00-03-00,5556.311031557127,59.0952985091386
rnaseq-nov-2~+00-04-00,5674.01683579457,59.0952985091386
rnaseq-nov-2~+00-05-00,5769.110865425615,59.0952985091386
rnaseq-nov-2~+00-06-00,5826.064393491113,59.0952985091386
rnaseq-nov-2~+00-07-00,5861.380566724486,59.0952985091386
rnaseq-nov-2~+00-08-00,5897.47239623775,59.0952985091386
rnaseq-nov-2~+00-09-00,5975.946804870533,59.0952985091386
rnaseq-nov-2~+00-10-00,6103.6188720368245,59.0952985091386
rnaseq-nov-2~+00-11-00,6237.7567820865925,59.0952985091386
rnaseq-nov-2~+00-12-00,6299.232805825957,59.0952985091386
rnaseq-nov-2~+00-13-00,6313.0307890599015,59.0952985091386
rnaseq-nov-2~+00-14-00,6339.943528249586,59.0952985091386
rnaseq-nov-2~+00-15-00,6441.064816035899,59.0952985091386
rnaseq-nov-2~+00-16-00,6542.607297637464,59.0952985091386
rnaseq-nov-2~+00-17-00,6615.489720070519,59.0952985091386
rnaseq-nov-2~+00-18-00,6589.633560347126,59.0952985091386
rnaseq-nov-2~+00-19-00,6481.063073630961,59.0952985091386
rnaseq-nov-2~+00-20-00,6378.785630521429,59.0952985091386
rnaseq-nov-2~+00-21-00,6309.952103077417,59.0952985091386
rnaseq-nov-2~+00-22-00,6223.8094763289755,59.0952985091386
rnaseq-nov-2~+00-23-00,6097.311781165773,59.0952985091386
rnaseq-nov-2~+01-00-00,5966.718812124775,59.0952985091386
rnaseq-nov-2~+01-01-00,5899.3534090766,59.0952985091386
rnaseq-nov-2~+01-02-00,5965.3527523508355,59.0952985091386
rnaseq-nov-2~+01-03-00,6135.1930811238235,59.0952985091386
rnaseq-nov-2~+01-04-00,6329.2681647946965,59.0952985091386
rnaseq-nov-2~+01-05-00,6469.757332719048,59.0952985091386
rnaseq-nov-2~+01-06-00,6535.659783594644,59.0952985091386
rnaseq-nov-2~+01-07-00,6570.522918266971,59.0952985091386
rnaseq-nov-2~+01-08-00,6613.372410302009,59.0952985091386
rnaseq-nov-2~+01-09-00,6671.370749533656,59.0952985091386
rnaseq-nov-2~+01-10-00,6777.167611332629,59.0952985091386
rnaseq-nov-2~+01-11-00,6936.61575089974,59.0952985091386
rnaseq-nov-2~+01-12-00,7075.22071311287,59.0952985091386
rnaseq-nov-2~+01-13-00,7126.432942465459,59.0952985091386
rnaseq-nov-2~+01-14-00,7157.45923925974,59.0952985091386
rnaseq-nov-2~+01-15-00,7181.555282057216,59.0952985091386
rnaseq-nov-2~+01-16-00,7169.664860139206,59.0952985091386
rnaseq-nov-2~+01-17-00,7078.183272027403,59.0952985091386
rnaseq-nov-2~+01-18-00,6878.988103974944,59.0952985091386
rnaseq-nov-2~+01-19-00,6651.4123301480695,59.0952985091386
rnaseq-nov-2~+01-20-00,6513.637760722422,59.0952985091386
rnaseq-nov-2~+01-21-00,6466.217974033904,59.0952985091386
rnaseq-nov-2~+01-22-00,6380.813767022195,59.0952985091386
rnaseq-nov-2~+01-23-00,6268.301071057265,59.0952985091386
rnaseq-nov-2~+02-00-00,6154.4028805831795,59.0952985091386
rnaseq-nov-2~+02-01-00,6092.733753030635,59.0952985091386
rnaseq-nov-2~+02-02-00,6114.717503313522,59.0952985091386
rnaseq-nov-2~+02-03-00,6203.159093850928,59.0952985091386
rnaseq-nov-2~+02-04-00,6317.215647160387,59.0952985091386
rnaseq-nov-2~+02-05-00,6396.233415723804,59.0952985091386
rnaseq-nov-2~+02-06-00,6419.740849848701,59.0952985091386
rnaseq-nov-2~+02-07-00,6405.7509585178495,59.0952985091386
rnaseq-nov-2~+02-08-00,6368.070611331774,59.0952985091386
rnaseq-nov-2~+02-09-00,6280.183134623152,59.0952985091386
rnaseq-nov-2~+02-10-00,6180.183611317191,59.0952985091386
rnaseq-nov-2~+02-11-00,6107.250775775539,59.0952985091386
rnaseq-nov-2~+02-12-00,6064.582474280552,59.0952985091386
rnaseq-nov-2~+02-13-00,6026.167053756782,59.0952985091386
rnaseq-nov-2~+02-14-00,5964.632466264673,59.0952985091386
rnaseq-nov-2~+02-15-00,5895.289134747187,59.0952985091386
rnaseq-nov-2~+02-16-00,5831.71070741319,59.0952985091386
rnaseq-nov-2~+02-17-00,5772.091482348063,59.0952985091386
rnaseq-nov-2~+02-18-00,5704.851423128832,59.0952985091386
rnaseq-nov-2~+02-19-00,5657.518256204004,59.0952985091386
rnaseq-nov-2~+02-20-00,5625.2098641413395,59.0952985091386
rnaseq-nov-2~+02-21-00,5595.614702505604,59.0952985091386
rnaseq-nov-2~+02-22-00,5508.170944358038,59.0952985091386
rnaseq-nov-2~+02-23-00,5401.772594845817,59.0952985091386
rnaseq-nov-2~+03-00-00,5320.777620166521,59.0952985091386
rnaseq-nov-2~+03-01-00,5302.844271950629,59.0952985091386
rnaseq-nov-2~+03-02-00,5369.042733207366,59.0952985091386
rnaseq-nov-2~+03-03-00,5524.030189218796,59.0952985091386
rnaseq-nov-2~+03-04-00,5709.579138958896,59.0952985091386
rnaseq-nov-2~+03-05-00,5888.904848206153,59.0952985091386
rnaseq-nov-2~+03-06-00,6013.773226564046,59.0952985091386
rnaseq-nov-2~+03-07-00,6053.7752159217835,59.0952985091386
rnaseq-nov-2~+03-08-00,6075.351432760632,59.0952985091386
rnaseq-nov-2~+03-09-00,6160.753206504994,59.0952985091386
