trace,op_ems,emb_ems
rnaseq-feb-3,1556.7595761578377,0.0
rnaseq-feb-3~+00-01-00,1495.1197273838402,0.0
rnaseq-feb-3~+00-02-00,1466.729675410399,0.0
rnaseq-feb-3~+00-03-00,1487.8547430181297,0.0
rnaseq-feb-3~+00-04-00,1546.760397742117,0.0
rnaseq-feb-3~+00-05-00,1623.0446465691575,0.0
rnaseq-feb-3~+00-06-00,1680.1899225245438,0.0
rnaseq-feb-3~+00-07-00,1695.9267861945377,0.0
rnaseq-feb-3~+00-08-00,1677.7600564265945,0.0
rnaseq-feb-3~+00-09-00,1661.1166556771602,0.0
rnaseq-feb-3~+00-10-00,1648.2306374988602,0.0
rnaseq-feb-3~+00-11-00,1627.600931846528,0.0
rnaseq-feb-3~+00-12-00,1580.7783721474088,0.0
rnaseq-feb-3~+00-13-00,1506.9504684606268,0.0
rnaseq-feb-3~+00-14-00,1424.1522266643142,0.0
rnaseq-feb-3~+00-15-00,1353.8884410729243,0.0
rnaseq-feb-3~+00-16-00,1323.928090771655,0.0
rnaseq-feb-3~+00-17-00,1338.3521961351876,0.0
rnaseq-feb-3~+00-18-00,1398.4864312960754,0.0
rnaseq-feb-3~+00-19-00,1485.7753386015936,0.0
rnaseq-feb-3~+00-20-00,1538.405552315051,0.0
rnaseq-feb-3~+00-21-00,1492.755728370709,0.0
rnaseq-feb-3~+00-22-00,1355.0411517368989,0.0
rnaseq-feb-3~+00-23-00,1190.7008504297926,0.0
rnaseq-feb-3~+01-00-00,1069.0585500913899,0.0
rnaseq-feb-3~+01-01-00,1007.9161697867657,0.0
rnaseq-feb-3~+01-02-00,1034.8798551131863,0.0
rnaseq-feb-3~+01-03-00,1157.7920533775082,0.0
rnaseq-feb-3~+01-04-00,1352.326924404997,0.0
rnaseq-feb-3~+01-05-00,1541.3128925167853,0.0
rnaseq-feb-3~+01-06-00,1650.6722839228962,0.0
rnaseq-feb-3~+01-07-00,1664.9319096996403,0.0
rnaseq-feb-3~+01-08-00,1618.2546906150155,0.0
rnaseq-feb-3~+01-09-00,1548.4258111514628,0.0
rnaseq-feb-3~+01-10-00,1462.9706886866222,0.0
rnaseq-feb-3~+01-11-00,1392.7513434584794,0.0
rnaseq-feb-3~+01-12-00,1351.8863720343006,0.0
rnaseq-feb-3~+01-13-00,1332.316051532327,0.0
rnaseq-feb-3~+01-14-00,1310.0484416948746,0.0
rnaseq-feb-3~+01-15-00,1284.7275915749851,0.0
rnaseq-feb-3~+01-16-00,1261.5366299559423,0.0
rnaseq-feb-3~+01-17-00,1272.9822488732862,0.0
rnaseq-feb-3~+01-18-00,1338.5795448554281,0.0
rnaseq-feb-3~+01-19-00,1453.9646685164726,0.0
rnaseq-feb-3~+01-20-00,1550.1096214239012,0.0
rnaseq-feb-3~+01-21-00,1581.5152836423558,0.0
rnaseq-feb-3~+01-22-00,1554.9107865645008,0.0
rnaseq-feb-3~+01-23-00,1500.9678310647355,0.0
rnaseq-feb-3~+02-00-00,1424.244778489278,0.0
rnaseq-feb-3~+02-01-00,1366.4942384048645,0.0
rnaseq-feb-3~+02-02-00,1375.5907965427177,0.0
rnaseq-feb-3~+02-03-00,1462.1170432331987,0.0
rnaseq-feb-3~+02-04-00,1553.6495927912392,0.0
rnaseq-feb-3~+02-05-00,1606.8761601626907,0.0
rnaseq-feb-3~+02-06-00,1624.068795785837,0.0
rnaseq-feb-3~+02-07-00,1632.2922770917887,0.0
rnaseq-feb-3~+02-08-00,1639.1552110387288,0.0
rnaseq-feb-3~+02-09-00,1616.5304458480366,0.0
rnaseq-feb-3~+02-10-00,1567.4735767368356,0.0
rnaseq-feb-3~+02-11-00,1497.0838944924944,0.0
rnaseq-feb-3~+02-12-00,1430.1061093054354,0.0
rnaseq-feb-3~+02-13-00,1387.9841893196167,0.0
rnaseq-feb-3~+02-14-00,1379.964451080249,0.0
rnaseq-feb-3~+02-15-00,1382.679966689071,0.0
rnaseq-feb-3~+02-16-00,1394.449891478905,0.0
rnaseq-feb-3~+02-17-00,1438.3764069220397,0.0
rnaseq-feb-3~+02-18-00,1527.5581449875385,0.0
rnaseq-feb-3~+02-19-00,1637.2875339595876,0.0
rnaseq-feb-3~+02-20-00,1696.2784099994478,0.0
rnaseq-feb-3~+02-21-00,1672.559465000058,0.0
rnaseq-feb-3~+02-22-00,1603.3671817322402,0.0
rnaseq-feb-3~+02-23-00,1521.4004836667461,0.0
rnaseq-feb-3~+03-00-00,1445.522817153339,0.0
rnaseq-feb-3~+03-01-00,1399.1873340485881,0.0
rnaseq-feb-3~+03-02-00,1411.5950023609475,0.0
rnaseq-feb-3~+03-03-00,1494.62173991811,0.0
rnaseq-feb-3~+03-04-00,1608.1334198731815,0.0
rnaseq-feb-3~+03-05-00,1678.382982690769,0.0
rnaseq-feb-3~+03-06-00,1689.9165080139114,0.0
rnaseq-feb-3~+03-07-00,1657.7991532554242,0.0
rnaseq-feb-3~+03-08-00,1597.528834507596,0.0
rnaseq-feb-3~+03-09-00,1504.887878071197,0.0
rnaseq-feb-3~+03-10-00,1389.8956466535242,0.0
rnaseq-feb-3~+03-11-00,1282.22499691792,0.0
rnaseq-feb-3~+03-12-00,1198.6900628690867,0.0
