trace,op_ems,emb_ems
montage-dec-2,113.56373246427023,0.0
montage-dec-2~+00-01-00,116.80804451442125,0.0
montage-dec-2~+00-02-00,117.92257619601311,0.0
montage-dec-2~+00-03-00,119.85699325256915,0.0
montage-dec-2~+00-04-00,122.0284084253257,0.0
montage-dec-2~+00-05-00,124.49767258195597,0.0
montage-dec-2~+00-06-00,125.81397293004291,0.0
montage-dec-2~+00-07-00,128.28964244116506,0.0
montage-dec-2~+00-08-00,131.81258741171405,0.0
montage-dec-2~+00-09-00,135.0376833983894,0.0
montage-dec-2~+00-10-00,138.08663213653725,0.0
montage-dec-2~+00-11-00,142.86182391025412,0.0
montage-dec-2~+00-12-00,147.15020874258607,0.0
montage-dec-2~+00-13-00,148.3640234188025,0.0
montage-dec-2~+00-14-00,149.03018028596085,0.0
montage-dec-2~+00-15-00,149.78280943875998,0.0
montage-dec-2~+00-16-00,151.48343105636135,0.0
montage-dec-2~+00-17-00,150.71799119457845,0.0
montage-dec-2~+00-18-00,151.38094538449084,0.0
montage-dec-2~+00-19-00,151.2880677443582,0.0
montage-dec-2~+00-20-00,148.29676719663746,0.0
montage-dec-2~+00-21-00,146.17339218257024,0.0
montage-dec-2~+00-22-00,145.02363105127284,0.0
montage-dec-2~+00-23-00,144.42152772903356,0.0
montage-dec-2~+01-00-00,144.0340037822732,0.0
