trace,op_ems,emb_ems
nanoseq-jul-1,258.48953742327956,0.0
nanoseq-jul-1~+00-01-00,258.3386451247495,0.0
nanoseq-jul-1~+00-02-00,257.96213419549196,0.0
nanoseq-jul-1~+00-03-00,257.9308679286007,0.0
nanoseq-jul-1~+00-04-00,256.92334186930873,0.0
nanoseq-jul-1~+00-05-00,255.69662466050232,0.0
nanoseq-jul-1~+00-06-00,254.28867323024912,0.0
nanoseq-jul-1~+00-07-00,254.58589052619357,0.0
nanoseq-jul-1~+00-08-00,258.2342718528796,0.0
nanoseq-jul-1~+00-09-00,263.5519223945945,0.0
nanoseq-jul-1~+00-10-00,269.59441400544915,0.0
nanoseq-jul-1~+00-11-00,275.6134553790048,0.0
nanoseq-jul-1~+00-12-00,278.75909064756354,0.0
nanoseq-jul-1~+00-13-00,279.5637488836875,0.0
nanoseq-jul-1~+00-14-00,279.83535610854744,0.0
nanoseq-jul-1~+00-15-00,277.6295731046414,0.0
nanoseq-jul-1~+00-16-00,273.25808410536877,0.0
nanoseq-jul-1~+00-17-00,268.0478128614667,0.0
nanoseq-jul-1~+00-18-00,262.15319354088155,0.0
nanoseq-jul-1~+00-19-00,249.0522805335972,0.0
nanoseq-jul-1~+00-20-00,233.1268648522247,0.0
nanoseq-jul-1~+00-21-00,228.7967690482524,0.0
nanoseq-jul-1~+00-22-00,227.1203143496184,0.0
nanoseq-jul-1~+00-23-00,217.4807508956171,0.0
nanoseq-jul-1~+01-00-00,212.4373066052136,0.0
nanoseq-jul-1~+01-01-00,206.7310217691826,0.0
nanoseq-jul-1~+01-02-00,191.91901219512673,0.0
nanoseq-jul-1~+01-03-00,191.0500302010028,0.0
nanoseq-jul-1~+01-04-00,209.40529644755384,0.0
nanoseq-jul-1~+01-05-00,226.2966015717795,0.0
nanoseq-jul-1~+01-06-00,239.963668218398,0.0
nanoseq-jul-1~+01-07-00,255.2956545404869,0.0
nanoseq-jul-1~+01-08-00,257.93156613424117,0.0
nanoseq-jul-1~+01-09-00,264.03309242205023,0.0
nanoseq-jul-1~+01-10-00,270.1037805128489,0.0
nanoseq-jul-1~+01-11-00,275.56174281631536,0.0
nanoseq-jul-1~+01-12-00,279.54384978813044,0.0
nanoseq-jul-1~+01-13-00,281.2362548610371,0.0
nanoseq-jul-1~+01-14-00,281.67204159352366,0.0
nanoseq-jul-1~+01-15-00,279.65757535602984,0.0
nanoseq-jul-1~+01-16-00,275.08287719279133,0.0
nanoseq-jul-1~+01-17-00,269.39947569352,0.0
nanoseq-jul-1~+01-18-00,263.49955999051645,0.0
nanoseq-jul-1~+01-19-00,258.97840261073054,0.0
nanoseq-jul-1~+01-20-00,257.55717526738493,0.0
nanoseq-jul-1~+01-21-00,258.09011831105465,0.0
nanoseq-jul-1~+01-22-00,258.5052689997185,0.0
nanoseq-jul-1~+01-23-00,257.78741907080547,0.0
nanoseq-jul-1~+02-00-00,257.03168079851065,0.0
nanoseq-jul-1~+02-01-00,256.0520116645664,0.0
nanoseq-jul-1~+02-02-00,256.08668813655896,0.0
nanoseq-jul-1~+02-03-00,256.01388114646824,0.0
nanoseq-jul-1~+02-04-00,255.4082667594089,0.0
nanoseq-jul-1~+02-05-00,254.38927497681033,0.0
nanoseq-jul-1~+02-06-00,253.87359277554827,0.0
nanoseq-jul-1~+02-07-00,255.19679484266618,0.0
nanoseq-jul-1~+02-08-00,259.788325740626,0.0
nanoseq-jul-1~+02-09-00,265.57519081994485,0.0
nanoseq-jul-1~+02-10-00,271.3542669770653,0.0
nanoseq-jul-1~+02-11-00,275.9949578732278,0.0
nanoseq-jul-1~+02-12-00,277.421619881932,0.0
nanoseq-jul-1~+02-13-00,277.5692655841015,0.0
nanoseq-jul-1~+02-14-00,278.10205440020655,0.0
nanoseq-jul-1~+02-15-00,276.2883752308047,0.0
nanoseq-jul-1~+02-16-00,272.86023664026936,0.0
nanoseq-jul-1~+02-17-00,267.25867118125234,0.0
nanoseq-jul-1~+02-18-00,261.0500049536545,0.0
nanoseq-jul-1~+02-19-00,256.4439953712274,0.0
nanoseq-jul-1~+02-20-00,254.6842761509227,0.0
nanoseq-jul-1~+02-21-00,254.79685034161207,0.0
nanoseq-jul-1~+02-22-00,257.13187167078473,0.0
