trace,op_ems,emb_ems
rnaseq-jan-3,1539.1483391112752,0.0
rnaseq-jan-3~+00-01-00,1504.8158838661072,0.0
rnaseq-jan-3~+00-02-00,1511.5063772159292,0.0
rnaseq-jan-3~+00-03-00,1559.5994938322713,0.0
rnaseq-jan-3~+00-04-00,1629.8795608109617,0.0
rnaseq-jan-3~+00-05-00,1689.622660720752,0.0
rnaseq-jan-3~+00-06-00,1727.6844385661166,0.0
rnaseq-jan-3~+00-07-00,1754.9572526129753,0.0
rnaseq-jan-3~+00-08-00,1778.7677297947457,0.0
rnaseq-jan-3~+00-09-00,1795.296415285925,0.0
rnaseq-jan-3~+00-10-00,1807.9747408123624,0.0
rnaseq-jan-3~+00-11-00,1814.8215024847905,0.0
rnaseq-jan-3~+00-12-00,1815.3072093396627,0.0
rnaseq-jan-3~+00-13-00,1814.0945591044817,0.0
rnaseq-jan-3~+00-14-00,1819.0151287641443,0.0
rnaseq-jan-3~+00-15-00,1824.3134141326636,0.0
rnaseq-jan-3~+00-16-00,1835.4866624036067,0.0
rnaseq-jan-3~+00-17-00,1860.1739459223718,0.0
rnaseq-jan-3~+00-18-00,1911.653071831574,0.0
rnaseq-jan-3~+00-19-00,1973.1424298139405,0.0
rnaseq-jan-3~+00-20-00,2026.725988141844,0.0
rnaseq-jan-3~+00-21-00,2047.0955030572495,0.0
rnaseq-jan-3~+00-22-00,2028.1237039552805,0.0
rnaseq-jan-3~+00-23-00,1962.8840208765394,0.0
rnaseq-jan-3~+01-00-00,1894.3832139367946,0.0
rnaseq-jan-3~+01-01-00,1867.9823301947995,0.0
rnaseq-jan-3~+01-02-00,1885.9148644475667,0.0
rnaseq-jan-3~+01-03-00,1951.653701843019,0.0
rnaseq-jan-3~+01-04-00,2026.8660361254438,0.0
rnaseq-jan-3~+01-05-00,2049.721470354614,0.0
rnaseq-jan-3~+01-06-00,2020.2597572460259,0.0
rnaseq-jan-3~+01-07-00,2017.2087207874733,0.0
rnaseq-jan-3~+01-08-00,2060.711993519457,0.0
rnaseq-jan-3~+01-09-00,2110.614916189019,0.0
rnaseq-jan-3~+01-10-00,2143.4571774903206,0.0
rnaseq-jan-3~+01-11-00,2146.993880274743,0.0
rnaseq-jan-3~+01-12-00,2132.1316454690614,0.0
rnaseq-jan-3~+01-13-00,2127.8371124632317,0.0
rnaseq-jan-3~+01-14-00,2131.421819086006,0.0
rnaseq-jan-3~+01-15-00,2130.0975766182846,0.0
rnaseq-jan-3~+01-16-00,2119.893254072735,0.0
rnaseq-jan-3~+01-17-00,2118.461272538217,0.0
rnaseq-jan-3~+01-18-00,2134.513681302299,0.0
rnaseq-jan-3~+01-19-00,2145.8824132922605,0.0
rnaseq-jan-3~+01-20-00,2131.0698732575665,0.0
rnaseq-jan-3~+01-21-00,2103.0857945301395,0.0
rnaseq-jan-3~+01-22-00,2083.890518077583,0.0
rnaseq-jan-3~+01-23-00,2057.9363712672307,0.0
rnaseq-jan-3~+02-00-00,2024.4641713641845,0.0
rnaseq-jan-3~+02-01-00,2016.648592269478,0.0
rnaseq-jan-3~+02-02-00,2053.2838216597,0.0
rnaseq-jan-3~+02-03-00,2127.2049090617024,0.0
rnaseq-jan-3~+02-04-00,2204.9671194506564,0.0
rnaseq-jan-3~+02-05-00,2247.809226174673,0.0
rnaseq-jan-3~+02-06-00,2258.950366245026,0.0
rnaseq-jan-3~+02-07-00,2268.1577795648127,0.0
rnaseq-jan-3~+02-08-00,2303.517339013581,0.0
rnaseq-jan-3~+02-09-00,2349.9525284181937,0.0
rnaseq-jan-3~+02-10-00,2389.7421319614973,0.0
rnaseq-jan-3~+02-11-00,2397.371210406303,0.0
rnaseq-jan-3~+02-12-00,2368.091598375679,0.0
rnaseq-jan-3~+02-13-00,2325.9670653629432,0.0
rnaseq-jan-3~+02-14-00,2293.4202461603945,0.0
rnaseq-jan-3~+02-15-00,2273.750355568751,0.0
rnaseq-jan-3~+02-16-00,2251.4586938916536,0.0
rnaseq-jan-3~+02-17-00,2228.3595361950784,0.0
rnaseq-jan-3~+02-18-00,2229.003490788916,0.0
rnaseq-jan-3~+02-19-00,2228.2729751586726,0.0
rnaseq-jan-3~+02-20-00,2205.851123140793,0.0
rnaseq-jan-3~+02-21-00,2161.050785139986,0.0
rnaseq-jan-3~+02-22-00,2125.4253301749427,0.0
rnaseq-jan-3~+02-23-00,2071.9454506342195,0.0
rnaseq-jan-3~+03-00-00,2016.5264627486608,0.0
rnaseq-jan-3~+03-01-00,1996.0150909586748,0.0
rnaseq-jan-3~+03-02-00,2033.4869482871331,0.0
rnaseq-jan-3~+03-03-00,2113.719554628128,0.0
rnaseq-jan-3~+03-04-00,2202.9502812541164,0.0
rnaseq-jan-3~+03-05-00,2262.036249482636,0.0
rnaseq-jan-3~+03-06-00,2288.9990504833304,0.0
