trace,op_ems,emb_ems
sarek-aug-3,883.7767240545525,0.0
sarek-aug-3~+00-01-00,887.7417264392999,0.0
sarek-aug-3~+00-02-00,967.708160771577,0.0
sarek-aug-3~+00-03-00,1172.6846656508378,0.0
sarek-aug-3~+00-04-00,1494.286848726541,0.0
sarek-aug-3~+00-05-00,1919.7503462492905,0.0
sarek-aug-3~+00-06-00,2386.5232476813717,0.0
sarek-aug-3~+00-07-00,2793.0710470808935,0.0
sarek-aug-3~+00-08-00,3049.7329627399217,0.0
sarek-aug-3~+00-09-00,3130.086994365124,0.0
sarek-aug-3~+00-10-00,3089.5960418643444,0.0
sarek-aug-3~+00-11-00,2992.369443789999,0.0
sarek-aug-3~+00-12-00,2901.733282231703,0.0
sarek-aug-3~+00-13-00,2816.1347618376767,0.0
sarek-aug-3~+00-14-00,2765.390085136982,0.0
sarek-aug-3~+00-15-00,2726.062637293079,0.0
sarek-aug-3~+00-16-00,2688.1771815305447,0.0
sarek-aug-3~+00-17-00,2645.5069569846296,0.0
sarek-aug-3~+00-18-00,2578.5015244523047,0.0
sarek-aug-3~+00-19-00,2436.5698767729755,0.0
sarek-aug-3~+00-20-00,2198.00683922647,0.0
sarek-aug-3~+00-21-00,1899.8623331101608,0.0
sarek-aug-3~+00-22-00,1572.5606035860922,0.0
sarek-aug-3~+00-23-00,1279.3335072601985,0.0
sarek-aug-3~+01-00-00,1085.806648257119,0.0
sarek-aug-3~+01-01-00,1006.9863652580832,0.0
sarek-aug-3~+01-02-00,1045.3668542413552,0.0
sarek-aug-3~+01-03-00,1212.2952936103825,0.0
sarek-aug-3~+01-04-00,1497.2609824540023,0.0
sarek-aug-3~+01-05-00,1836.6811676712596,0.0
sarek-aug-3~+01-06-00,2186.265402571962,0.0
sarek-aug-3~+01-07-00,2458.5805868491516,0.0
sarek-aug-3~+01-08-00,2617.378270436886,0.0
sarek-aug-3~+01-09-00,2607.383896022192,0.0
sarek-aug-3~+01-10-00,2531.2005913925186,0.0
sarek-aug-3~+01-11-00,2505.3813071539794,0.0
sarek-aug-3~+01-12-00,2537.2775484838917,0.0
sarek-aug-3~+01-13-00,2594.5595916033662,0.0
sarek-aug-3~+01-14-00,2689.2067780028083,0.0
sarek-aug-3~+01-15-00,2825.18933410954,0.0
sarek-aug-3~+01-16-00,2898.3878831824068,0.0
sarek-aug-3~+01-17-00,2921.92229889873,0.0
sarek-aug-3~+01-18-00,2879.7798055232593,0.0
sarek-aug-3~+01-19-00,2758.5549731951005,0.0
sarek-aug-3~+01-20-00,2528.9530006149007,0.0
sarek-aug-3~+01-21-00,2256.158637313405,0.0
sarek-aug-3~+01-22-00,1977.9508656369826,0.0
sarek-aug-3~+01-23-00,1737.7687204315089,0.0
sarek-aug-3~+02-00-00,1582.2211403121287,0.0
sarek-aug-3~+02-01-00,1556.905819298945,0.0
sarek-aug-3~+02-02-00,1647.5455936968945,0.0
sarek-aug-3~+02-03-00,1835.7899905666127,0.0
sarek-aug-3~+02-04-00,2110.2276793104666,0.0
sarek-aug-3~+02-05-00,2455.5854170235134,0.0
sarek-aug-3~+02-06-00,2799.5326880775856,0.0
sarek-aug-3~+02-07-00,3084.6492683668457,0.0
sarek-aug-3~+02-08-00,3294.185855261003,0.0
sarek-aug-3~+02-09-00,3419.923387338684,0.0
sarek-aug-3~+02-10-00,3455.72134490689,0.0
sarek-aug-3~+02-11-00,3464.3987030711014,0.0
sarek-aug-3~+02-12-00,3454.9693620033395,0.0
sarek-aug-3~+02-13-00,3437.9319340516963,0.0
sarek-aug-3~+02-14-00,3416.1795579761006,0.0
sarek-aug-3~+02-15-00,3408.4203878612193,0.0
sarek-aug-3~+02-16-00,3381.901968731083,0.0
sarek-aug-3~+02-17-00,3327.868909760082,0.0
sarek-aug-3~+02-18-00,3214.9538475007503,0.0
sarek-aug-3~+02-19-00,2985.907111441551,0.0
sarek-aug-3~+02-20-00,2629.0249777641848,0.0
sarek-aug-3~+02-21-00,2216.173663078074,0.0
sarek-aug-3~+02-22-00,1796.272323077564,0.0
sarek-aug-3~+02-23-00,1417.0663727266456,0.0
sarek-aug-3~+03-00-00,1167.4660245568687,0.0
sarek-aug-3~+03-01-00,1070.6557898126325,0.0
sarek-aug-3~+03-02-00,1059.5168640208763,0.0
sarek-aug-3~+03-03-00,1129.56539290041,0.0
sarek-aug-3~+03-04-00,1340.966847124499,0.0
sarek-aug-3~+03-05-00,1627.2534546748643,0.0
sarek-aug-3~+03-06-00,1971.6358831414173,0.0
sarek-aug-3~+03-07-00,2321.07979495377,0.0
sarek-aug-3~+03-08-00,2597.973269842998,0.0
sarek-aug-3~+03-09-00,2710.683986805973,0.0
sarek-aug-3~+03-10-00,2720.77416200292,0.0
sarek-aug-3~+03-11-00,2657.9258402326413,0.0
sarek-aug-3~+03-12-00,2616.1391747176567,0.0
sarek-aug-3~+03-13-00,2590.5326643096982,0.0
sarek-aug-3~+03-14-00,2602.8002559576307,0.0
sarek-aug-3~+03-15-00,2624.271054258069,0.0
sarek-aug-3~+03-16-00,2681.540818827406,0.0
sarek-aug-3~+03-17-00,2704.2422330102177,0.0
sarek-aug-3~+03-18-00,2660.5749195053336,0.0
sarek-aug-3~+03-19-00,2501.6846770203806,0.0
sarek-aug-3~+03-20-00,2229.302639163736,0.0
sarek-aug-3~+03-21-00,1880.4817729424585,0.0
sarek-aug-3~+03-22-00,1542.8461026169866,0.0
sarek-aug-3~+03-23-00,1282.0772485895686,0.0
sarek-aug-3~+04-00-00,1133.365843260352,0.0
