trace,op_ems,emb_ems
sarek-mar-1,6137.090513263001,0.0
sarek-mar-1~+00-01-00,6149.551219380108,0.0
sarek-mar-1~+00-02-00,6223.227635939186,0.0
sarek-mar-1~+00-03-00,6238.081451813086,0.0
sarek-mar-1~+00-04-00,6231.83648400015,0.0
sarek-mar-1~+00-05-00,6223.78337455896,0.0
sarek-mar-1~+00-06-00,6208.990706557473,0.0
sarek-mar-1~+00-07-00,6217.58652672768,0.0
sarek-mar-1~+00-08-00,6315.709064009864,0.0
sarek-mar-1~+00-09-00,6417.080354027856,0.0
sarek-mar-1~+00-10-00,6531.04818181251,0.0
sarek-mar-1~+00-11-00,6526.505293056056,0.0
sarek-mar-1~+00-12-00,6445.131536460076,0.0
sarek-mar-1~+00-13-00,6353.862317755324,0.0
sarek-mar-1~+00-14-00,6295.707752538403,0.0
sarek-mar-1~+00-15-00,6255.123379147514,0.0
sarek-mar-1~+00-16-00,6245.646485031773,0.0
sarek-mar-1~+00-17-00,6304.05659960891,0.0
sarek-mar-1~+00-18-00,6257.128674252277,0.0
sarek-mar-1~+00-19-00,6185.508355483213,0.0
sarek-mar-1~+00-20-00,6119.405509547074,0.0
sarek-mar-1~+00-21-00,6095.212411370663,0.0
sarek-mar-1~+00-22-00,6049.525195279208,0.0
sarek-mar-1~+00-23-00,6059.82359671988,0.0
sarek-mar-1~+01-00-00,6072.778662146089,0.0
sarek-mar-1~+01-01-00,6094.447550814376,0.0
sarek-mar-1~+01-02-00,6138.797998332177,0.0
sarek-mar-1~+01-03-00,6154.56801316998,0.0
sarek-mar-1~+01-04-00,6161.016165960873,0.0
sarek-mar-1~+01-05-00,6182.709455074069,0.0
sarek-mar-1~+01-06-00,6206.052423433193,0.0
sarek-mar-1~+01-07-00,6269.192958564464,0.0
sarek-mar-1~+01-08-00,6399.409689565158,0.0
sarek-mar-1~+01-09-00,6518.981760444316,0.0
sarek-mar-1~+01-10-00,6607.3519031762935,0.0
sarek-mar-1~+01-11-00,6609.30909085352,0.0
sarek-mar-1~+01-12-00,6553.021952443352,0.0
sarek-mar-1~+01-13-00,6509.463675923003,0.0
sarek-mar-1~+01-14-00,6456.328858004334,0.0
sarek-mar-1~+01-15-00,6418.577168853815,0.0
sarek-mar-1~+01-16-00,6370.332915552934,0.0
sarek-mar-1~+01-17-00,6363.693606575975,0.0
sarek-mar-1~+01-18-00,6273.506092772462,0.0
sarek-mar-1~+01-19-00,6219.071051790952,0.0
sarek-mar-1~+01-20-00,6172.805375642546,0.0
sarek-mar-1~+01-21-00,6163.084110811739,0.0
sarek-mar-1~+01-22-00,6120.409755141562,0.0
sarek-mar-1~+01-23-00,6130.987004116119,0.0
sarek-mar-1~+02-00-00,6131.092106626385,0.0
sarek-mar-1~+02-01-00,6114.924684232628,0.0
sarek-mar-1~+02-02-00,6067.483660694879,0.0
sarek-mar-1~+02-03-00,6060.43150519074,0.0
sarek-mar-1~+02-04-00,6033.846385554816,0.0
sarek-mar-1~+02-05-00,6076.968616649871,0.0
sarek-mar-1~+02-06-00,6138.274924841808,0.0
sarek-mar-1~+02-07-00,6275.924445318641,0.0
sarek-mar-1~+02-08-00,6397.077770500271,0.0
sarek-mar-1~+02-09-00,6489.780853298402,0.0
sarek-mar-1~+02-10-00,6551.207058106791,0.0
sarek-mar-1~+02-11-00,6544.140023506494,0.0
sarek-mar-1~+02-12-00,6510.601526080931,0.0
sarek-mar-1~+02-13-00,6473.461854791747,0.0
sarek-mar-1~+02-14-00,6451.375563779255,0.0
sarek-mar-1~+02-15-00,6384.1392528134475,0.0
sarek-mar-1~+02-16-00,6358.550998869771,0.0
sarek-mar-1~+02-17-00,6366.113155572842,0.0
sarek-mar-1~+02-18-00,6289.595696718381,0.0
sarek-mar-1~+02-19-00,6215.576524613489,0.0
sarek-mar-1~+02-20-00,6182.651663070785,0.0
sarek-mar-1~+02-21-00,6191.449688724754,0.0
sarek-mar-1~+02-22-00,6165.1306964273,0.0
sarek-mar-1~+02-23-00,6181.841542756287,0.0
sarek-mar-1~+03-00-00,6189.258991854316,0.0
sarek-mar-1~+03-01-00,6219.25560326764,0.0
sarek-mar-1~+03-02-00,6209.50819208708,0.0
sarek-mar-1~+03-03-00,6172.266705928034,0.0
sarek-mar-1~+03-04-00,6171.800326651708,0.0
sarek-mar-1~+03-05-00,6179.9127802781895,0.0
sarek-mar-1~+03-06-00,6186.5010059268225,0.0
sarek-mar-1~+03-07-00,6270.389559597337,0.0
sarek-mar-1~+03-08-00,6413.464430839595,0.0
sarek-mar-1~+03-09-00,6506.434962523172,0.0
sarek-mar-1~+03-10-00,6576.466573721122,0.0
sarek-mar-1~+03-11-00,6593.205991484505,0.0
sarek-mar-1~+03-12-00,6572.8687280743725,0.0
sarek-mar-1~+03-13-00,6556.994810391773,0.0
sarek-mar-1~+03-14-00,6582.643406835634,0.0
sarek-mar-1~+03-15-00,6537.552698585504,0.0
sarek-mar-1~+03-16-00,6512.506208313947,0.0
sarek-mar-1~+03-17-00,6512.652373054705,0.0
sarek-mar-1~+03-18-00,6412.451129586692,0.0
sarek-mar-1~+03-19-00,6286.942469361378,0.0
sarek-mar-1~+03-20-00,6241.943323959815,0.0
sarek-mar-1~+03-21-00,6229.41899485312,0.0
sarek-mar-1~+03-22-00,6209.542673225378,0.0
sarek-mar-1~+03-23-00,6242.576890826605,0.0
sarek-mar-1~+04-00-00,6258.560890847338,0.0
