trace,op_ems,emb_ems
chipseq-dec-1,1773.2643765986097,0.0
chipseq-dec-1~+00-01-00,1753.5762394409348,0.0
chipseq-dec-1~+00-02-00,1752.0558719217265,0.0
chipseq-dec-1~+00-03-00,1754.430861185838,0.0
chipseq-dec-1~+00-04-00,1773.0452390367846,0.0
chipseq-dec-1~+00-05-00,1790.3837955328918,0.0
chipseq-dec-1~+00-06-00,1808.6639397987014,0.0
chipseq-dec-1~+00-07-00,1829.1420275684281,0.0
chipseq-dec-1~+00-08-00,1846.4995982146538,0.0
chipseq-dec-1~+00-09-00,1865.0565603135183,0.0
chipseq-dec-1~+00-10-00,1885.4996899180119,0.0
chipseq-dec-1~+00-11-00,1895.3094097765836,0.0
chipseq-dec-1~+00-12-00,1906.3114103008782,0.0
chipseq-dec-1~+00-13-00,1897.6106980417997,0.0
chipseq-dec-1~+00-14-00,1883.758452188246,0.0
chipseq-dec-1~+00-15-00,1872.8776597376273,0.0
chipseq-dec-1~+00-16-00,1878.1271932736731,0.0
chipseq-dec-1~+00-17-00,1905.267946706142,0.0
chipseq-dec-1~+00-18-00,1971.8064790378235,0.0
chipseq-dec-1~+00-19-00,2048.500340469625,0.0
chipseq-dec-1~+00-20-00,2126.486962918987,0.0
chipseq-dec-1~+00-21-00,2187.9249268481135,0.0
chipseq-dec-1~+00-22-00,2231.2183769702515,0.0
chipseq-dec-1~+00-23-00,2262.9234663910574,0.0
chipseq-dec-1~+01-00-00,2294.9990361014643,0.0
