trace,op_ems,emb_ems
mag-jun-2,8514.124677199703,0.0
mag-jun-2~+00-01-00,8583.87131701463,0.0
mag-jun-2~+00-02-00,8694.428651628554,0.0
mag-jun-2~+00-03-00,8750.76703979103,0.0
mag-jun-2~+00-04-00,8822.703750145702,0.0
mag-jun-2~+00-05-00,9076.745322531238,0.0
mag-jun-2~+00-06-00,9163.70191694703,0.0
mag-jun-2~+00-07-00,9244.8189939954,0.0
mag-jun-2~+00-08-00,9286.715190289402,0.0
mag-jun-2~+00-09-00,9294.435451476547,0.0
mag-jun-2~+00-10-00,9283.222828879003,0.0
mag-jun-2~+00-11-00,9274.501709550079,0.0
mag-jun-2~+00-12-00,9291.185391900568,0.0
mag-jun-2~+00-13-00,9271.357982877678,0.0
mag-jun-2~+00-14-00,9126.087868082412,0.0
mag-jun-2~+00-15-00,8848.090154792284,0.0
mag-jun-2~+00-16-00,8287.841138656433,0.0
mag-jun-2~+00-17-00,7905.8069058960955,0.0
mag-jun-2~+00-18-00,7629.431029876946,0.0
mag-jun-2~+00-19-00,7409.366582522889,0.0
mag-jun-2~+00-20-00,7650.534165550216,0.0
mag-jun-2~+00-21-00,7790.041684906783,0.0
mag-jun-2~+00-22-00,7743.356701275731,0.0
mag-jun-2~+00-23-00,7701.428390742402,0.0
mag-jun-2~+01-00-00,7566.385544834617,0.0
