trace,op_ems,emb_ems
rnaseq-nov-1,3052.8779892925763,0.0
rnaseq-nov-1~+00-01-00,3068.234723953353,0.0
rnaseq-nov-1~+00-02-00,3094.8987049368634,0.0
rnaseq-nov-1~+00-03-00,3125.993310455299,0.0
rnaseq-nov-1~+00-04-00,3153.4340322007747,0.0
rnaseq-nov-1~+00-05-00,3195.5943829306248,0.0
rnaseq-nov-1~+00-06-00,3228.1299783825175,0.0
rnaseq-nov-1~+00-07-00,3234.0128941044068,0.0
rnaseq-nov-1~+00-08-00,3228.291080038319,0.0
rnaseq-nov-1~+00-09-00,3282.7717455146094,0.0
rnaseq-nov-1~+00-10-00,3387.331955647424,0.0
rnaseq-nov-1~+00-11-00,3488.690806841956,0.0
rnaseq-nov-1~+00-12-00,3542.307336077544,0.0
rnaseq-nov-1~+00-13-00,3520.2992597146294,0.0
rnaseq-nov-1~+00-14-00,3465.839043684078,0.0
rnaseq-nov-1~+00-15-00,3423.8645988020016,0.0
rnaseq-nov-1~+00-16-00,3423.5141885376534,0.0
rnaseq-nov-1~+00-17-00,3418.8673905383753,0.0
rnaseq-nov-1~+00-18-00,3404.853044618049,0.0
rnaseq-nov-1~+00-19-00,3374.695723301301,0.0
rnaseq-nov-1~+00-20-00,3331.4928957438547,0.0
rnaseq-nov-1~+00-21-00,3279.3654839747924,0.0
rnaseq-nov-1~+00-22-00,3237.4778434189393,0.0
rnaseq-nov-1~+00-23-00,3192.9535203396417,0.0
rnaseq-nov-1~+01-00-00,3141.4682426976915,0.0
