trace,op_ems,emb_ems
mag-apr-3,3335.704641813803,0.0
mag-apr-3~+00-01-00,3347.1451855095406,0.0
mag-apr-3~+00-02-00,3381.7630470091235,0.0
mag-apr-3~+00-03-00,3420.7294598590474,0.0
mag-apr-3~+00-04-00,3438.87140064124,0.0
mag-apr-3~+00-05-00,3450.061178142655,0.0
mag-apr-3~+00-06-00,3438.7141029277655,0.0
mag-apr-3~+00-07-00,3398.6148442039603,0.0
mag-apr-3~+00-08-00,3330.2445038283086,0.0
mag-apr-3~+00-09-00,3221.714488837053,0.0
mag-apr-3~+00-10-00,3066.637517940767,0.0
mag-apr-3~+00-11-00,2878.4897469968105,0.0
mag-apr-3~+00-12-00,2677.336043886405,0.0
mag-apr-3~+00-13-00,2487.292307246408,0.0
mag-apr-3~+00-14-00,2325.5224102651064,0.0
mag-apr-3~+00-15-00,2204.4335548736994,0.0
mag-apr-3~+00-16-00,2124.631020132423,0.0
mag-apr-3~+00-17-00,2076.873901203893,0.0
mag-apr-3~+00-18-00,2030.7390191182026,0.0
mag-apr-3~+00-19-00,1996.8815802124923,0.0
mag-apr-3~+00-20-00,1974.1780726351453,0.0
mag-apr-3~+00-21-00,1961.6591455898706,0.0
mag-apr-3~+00-22-00,1960.59638358061,0.0
mag-apr-3~+00-23-00,1957.7220763716905,0.0
mag-apr-3~+01-00-00,1951.9504364024435,0.0
mag-apr-3~+01-01-00,1949.8727964980544,0.0
mag-apr-3~+01-02-00,1970.053720772491,0.0
mag-apr-3~+01-03-00,2021.216907733451,0.0
mag-apr-3~+01-04-00,2093.6220452275998,0.0
mag-apr-3~+01-05-00,2171.3554868089677,0.0
mag-apr-3~+01-06-00,2255.3450787642473,0.0
mag-apr-3~+01-07-00,2351.8664084005595,0.0
mag-apr-3~+01-08-00,2436.699001950558,0.0
mag-apr-3~+01-09-00,2516.3855639534145,0.0
mag-apr-3~+01-10-00,2589.0941648938638,0.0
mag-apr-3~+01-11-00,2628.9948499902393,0.0
mag-apr-3~+01-12-00,2625.447106214244,0.0
mag-apr-3~+01-13-00,2578.7684193602486,0.0
mag-apr-3~+01-14-00,2501.65808055338,0.0
mag-apr-3~+01-15-00,2429.8427784529495,0.0
mag-apr-3~+01-16-00,2388.989024781078,0.0
mag-apr-3~+01-17-00,2373.2865931777364,0.0
mag-apr-3~+01-18-00,2367.551373900101,0.0
mag-apr-3~+01-19-00,2383.639413606218,0.0
mag-apr-3~+01-20-00,2448.048571356371,0.0
mag-apr-3~+01-21-00,2546.412749029227,0.0
mag-apr-3~+01-22-00,2645.490416635947,0.0
mag-apr-3~+01-23-00,2711.656911421939,0.0
mag-apr-3~+02-00-00,2746.570827787644,0.0
mag-apr-3~+02-01-00,2760.6426287735458,0.0
mag-apr-3~+02-02-00,2777.1716859972576,0.0
mag-apr-3~+02-03-00,2793.8691114624576,0.0
mag-apr-3~+02-04-00,2829.2394527968686,0.0
mag-apr-3~+02-05-00,2886.7417441830094,0.0
mag-apr-3~+02-06-00,2961.549788723889,0.0
mag-apr-3~+02-07-00,3038.91570930126,0.0
mag-apr-3~+02-08-00,3076.3006496864064,0.0
mag-apr-3~+02-09-00,3038.049737487827,0.0
mag-apr-3~+02-10-00,2931.390838459336,0.0
mag-apr-3~+02-11-00,2772.2597528171436,0.0
mag-apr-3~+02-12-00,2575.6139164959673,0.0
mag-apr-3~+02-13-00,2384.020710801598,0.0
mag-apr-3~+02-14-00,2241.945529139275,0.0
mag-apr-3~+02-15-00,2167.0658754500437,0.0
mag-apr-3~+02-16-00,2141.073142269504,0.0
mag-apr-3~+02-17-00,2126.6214730386873,0.0
mag-apr-3~+02-18-00,2108.4419337230224,0.0
mag-apr-3~+02-19-00,2122.7002950925435,0.0
mag-apr-3~+02-20-00,2172.4048382254477,0.0
mag-apr-3~+02-21-00,2244.172299934893,0.0
mag-apr-3~+02-22-00,2331.3557484733947,0.0
mag-apr-3~+02-23-00,2424.848257637861,0.0
mag-apr-3~+03-00-00,2515.374413459233,0.0
mag-apr-3~+03-01-00,2615.778600856397,0.0
mag-apr-3~+03-02-00,2712.0961992911157,0.0
mag-apr-3~+03-03-00,2819.612909973519,0.0
mag-apr-3~+03-04-00,2924.566818378301,0.0
mag-apr-3~+03-05-00,3024.924940823325,0.0
mag-apr-3~+03-06-00,3118.9548590298054,0.0
mag-apr-3~+03-07-00,3209.3329855213087,0.0
mag-apr-3~+03-08-00,3255.0486970739366,0.0
mag-apr-3~+03-09-00,3247.6875840281496,0.0
mag-apr-3~+03-10-00,3170.345585320747,0.0
mag-apr-3~+03-11-00,3024.868257690182,0.0
mag-apr-3~+03-12-00,2822.960136916653,0.0
mag-apr-3~+03-13-00,2602.8617995330305,0.0
mag-apr-3~+03-14-00,2412.0443879514096,0.0
mag-apr-3~+03-15-00,2273.146416937719,0.0
mag-apr-3~+03-16-00,2159.8655773669475,0.0
mag-apr-3~+03-17-00,2049.9040187933115,0.0
mag-apr-3~+03-18-00,1927.3322254443938,0.0
mag-apr-3~+03-19-00,1820.5090875085407,0.0
mag-apr-3~+03-20-00,1764.628072399752,0.0
mag-apr-3~+03-21-00,1774.2510026801945,0.0
mag-apr-3~+03-22-00,1808.4257117300024,0.0
mag-apr-3~+03-23-00,1854.1072659913339,0.0
mag-apr-3~+04-00-00,1905.7064897589685,0.0
