trace,op_ems,emb_ems
mag-mar-2,3880.1851223791728,0.0
mag-mar-2~+00-01-00,4088.140322969937,0.0
mag-mar-2~+00-02-00,4313.166197595632,0.0
mag-mar-2~+00-03-00,4540.928638370371,0.0
mag-mar-2~+00-04-00,4763.036128679399,0.0
mag-mar-2~+00-05-00,4956.525186431421,0.0
mag-mar-2~+00-06-00,5103.404085509197,0.0
mag-mar-2~+00-07-00,5210.769634726355,0.0
mag-mar-2~+00-08-00,5290.526931407367,0.0
mag-mar-2~+00-09-00,5346.9462474796655,0.0
mag-mar-2~+00-10-00,5385.379943691552,0.0
mag-mar-2~+00-11-00,5383.810622862726,0.0
mag-mar-2~+00-12-00,5355.901671903048,0.0
mag-mar-2~+00-13-00,5313.8894688264245,0.0
mag-mar-2~+00-14-00,5267.4817462863875,0.0
mag-mar-2~+00-15-00,5230.65981246123,0.0
mag-mar-2~+00-16-00,5193.312088906099,0.0
mag-mar-2~+00-17-00,5167.444179559233,0.0
mag-mar-2~+00-18-00,5167.940162734402,0.0
mag-mar-2~+00-19-00,5184.611192366827,0.0
mag-mar-2~+00-20-00,5213.527650686774,0.0
mag-mar-2~+00-21-00,5250.97124563136,0.0
mag-mar-2~+00-22-00,5290.5910712460445,0.0
mag-mar-2~+00-23-00,5321.8986321622815,0.0
mag-mar-2~+01-00-00,5347.028314914074,0.0
