trace,op_ems,emb_ems
mag-dec-2,8472.04174724034,0.0
mag-dec-2~+00-01-00,8545.11350982809,0.0
mag-dec-2~+00-02-00,8640.628702427046,0.0
mag-dec-2~+00-03-00,8745.941536169392,0.0
mag-dec-2~+00-04-00,8804.224384573557,0.0
mag-dec-2~+00-05-00,8820.062736233624,0.0
mag-dec-2~+00-06-00,8852.857421030398,0.0
mag-dec-2~+00-07-00,8939.802706144208,0.0
mag-dec-2~+00-08-00,9032.323040429583,0.0
mag-dec-2~+00-09-00,9112.233183163702,0.0
mag-dec-2~+00-10-00,9187.20263223511,0.0
mag-dec-2~+00-11-00,9229.29715394824,0.0
mag-dec-2~+00-12-00,9232.059621791777,0.0
mag-dec-2~+00-13-00,9172.16079876531,0.0
mag-dec-2~+00-14-00,9081.448623486604,0.0
mag-dec-2~+00-15-00,9011.163609415395,0.0
mag-dec-2~+00-16-00,8968.537809829979,0.0
mag-dec-2~+00-17-00,8925.965589704012,0.0
mag-dec-2~+00-18-00,8863.17496129213,0.0
mag-dec-2~+00-19-00,8781.712580398069,0.0
mag-dec-2~+00-20-00,8708.935282489248,0.0
mag-dec-2~+00-21-00,8617.261393714876,0.0
mag-dec-2~+00-22-00,8540.019662769268,0.0
mag-dec-2~+00-23-00,8485.73757533971,0.0
mag-dec-2~+01-00-00,8440.867349218477,0.0
