trace,op_ems,emb_ems
rnaseq-jun-2,11102.338692050833,61.38903864146787
rnaseq-jun-2~+00-01-00,11111.250101583337,61.38903864146787
rnaseq-jun-2~+00-02-00,10684.093143341694,61.38903864146787
rnaseq-jun-2~+00-03-00,9934.190372379013,61.38903864146787
rnaseq-jun-2~+00-04-00,10092.121057511797,61.38903864146787
rnaseq-jun-2~+00-05-00,10995.304677083253,61.38903864146787
rnaseq-jun-2~+00-06-00,11025.248375827701,61.38903864146787
rnaseq-jun-2~+00-07-00,10920.989811905198,61.38903864146787
rnaseq-jun-2~+00-08-00,10805.750124485046,61.38903864146787
rnaseq-jun-2~+00-09-00,10856.889815983439,61.38903864146787
rnaseq-jun-2~+00-10-00,11155.294519752815,61.38903864146787
rnaseq-jun-2~+00-11-00,11563.801983672081,61.38903864146787
rnaseq-jun-2~+00-12-00,11893.390408780082,61.38903864146787
rnaseq-jun-2~+00-13-00,12045.786672849234,61.38903864146787
rnaseq-jun-2~+00-14-00,12127.376043917428,61.38903864146787
rnaseq-jun-2~+00-15-00,12230.246490443667,61.38903864146787
rnaseq-jun-2~+00-16-00,12263.744199307886,61.38903864146787
rnaseq-jun-2~+00-17-00,12189.814845950215,61.38903864146787
rnaseq-jun-2~+00-18-00,11894.54378132749,61.38903864146787
rnaseq-jun-2~+00-19-00,11437.324763519882,61.38903864146787
rnaseq-jun-2~+00-20-00,11085.80660935032,61.38903864146787
rnaseq-jun-2~+00-21-00,11072.367889995241,61.38903864146787
rnaseq-jun-2~+00-22-00,11217.19237066002,61.38903864146787
rnaseq-jun-2~+00-23-00,10919.973818535706,61.38903864146787
rnaseq-jun-2~+01-00-00,9723.900238943581,61.38903864146787
