trace,op_ems,emb_ems
rangeland-nov-1,2381.7438641034278,0.0
rangeland-nov-1~+00-01-00,2392.639877627522,0.0
rangeland-nov-1~+00-02-00,2409.139158665625,0.0
rangeland-nov-1~+00-03-00,2435.0678870943166,0.0
rangeland-nov-1~+00-04-00,2465.6482781951977,0.0
rangeland-nov-1~+00-05-00,2499.2900025228473,0.0
rangeland-nov-1~+00-06-00,2531.6592868443945,0.0
rangeland-nov-1~+00-07-00,2566.4434942465787,0.0
rangeland-nov-1~+00-08-00,2594.706401637586,0.0
rangeland-nov-1~+00-09-00,2623.847089422104,0.0
rangeland-nov-1~+00-10-00,2657.4651540204736,0.0
rangeland-nov-1~+00-11-00,2693.4280959714415,0.0
rangeland-nov-1~+00-12-00,2724.138348779523,0.0
rangeland-nov-1~+00-13-00,2748.4330519486966,0.0
rangeland-nov-1~+00-14-00,2756.1369282054347,0.0
rangeland-nov-1~+00-15-00,2764.5870091745965,0.0
rangeland-nov-1~+00-16-00,2762.746955239704,0.0
rangeland-nov-1~+00-17-00,2749.805750999783,0.0
rangeland-nov-1~+00-18-00,2722.2979208369197,0.0
rangeland-nov-1~+00-19-00,2678.6987466995724,0.0
rangeland-nov-1~+00-20-00,2631.9815515868904,0.0
rangeland-nov-1~+00-21-00,2599.3266155016113,0.0
rangeland-nov-1~+00-22-00,2582.742640718794,0.0
rangeland-nov-1~+00-23-00,2582.430877301222,0.0
rangeland-nov-1~+01-00-00,2598.9813450227352,0.0
