trace,op_ems,emb_ems
chipseq-jun-3,4671.4448800490245,0.0
chipseq-jun-3~+00-01-00,4663.904902914264,0.0
chipseq-jun-3~+00-02-00,4309.3186466090465,0.0
chipseq-jun-3~+00-03-00,4325.346700913229,0.0
chipseq-jun-3~+00-04-00,4220.371488794457,0.0
chipseq-jun-3~+00-05-00,4629.988355873341,0.0
chipseq-jun-3~+00-06-00,4630.985181815664,0.0
chipseq-jun-3~+00-07-00,4591.964888260338,0.0
chipseq-jun-3~+00-08-00,4591.4786475638575,0.0
chipseq-jun-3~+00-09-00,4628.957925017214,0.0
chipseq-jun-3~+00-10-00,4786.327772763493,0.0
chipseq-jun-3~+00-11-00,4915.429096864435,0.0
chipseq-jun-3~+00-12-00,5024.548242853689,0.0
chipseq-jun-3~+00-13-00,5094.890973369811,0.0
chipseq-jun-3~+00-14-00,5124.867722706209,0.0
chipseq-jun-3~+00-15-00,5151.531154797712,0.0
chipseq-jun-3~+00-16-00,5165.529537082963,0.0
chipseq-jun-3~+00-17-00,5073.520329448166,0.0
chipseq-jun-3~+00-18-00,4937.262916806228,0.0
chipseq-jun-3~+00-19-00,4793.45017357373,0.0
chipseq-jun-3~+00-20-00,4695.902147092401,0.0
chipseq-jun-3~+00-21-00,4685.38180618634,0.0
chipseq-jun-3~+00-22-00,4654.911528198709,0.0
chipseq-jun-3~+00-23-00,4438.104760556288,0.0
chipseq-jun-3~+01-00-00,4134.088682073458,0.0
chipseq-jun-3~+01-01-00,3484.3755907712534,0.0
chipseq-jun-3~+01-02-00,3188.852505900809,0.0
chipseq-jun-3~+01-03-00,3022.639717692316,0.0
chipseq-jun-3~+01-04-00,3457.7081411121826,0.0
chipseq-jun-3~+01-05-00,3916.5478726637375,0.0
chipseq-jun-3~+01-06-00,4311.014248192276,0.0
chipseq-jun-3~+01-07-00,4707.444071867991,0.0
chipseq-jun-3~+01-08-00,4658.789798153466,0.0
chipseq-jun-3~+01-09-00,4736.93596948398,0.0
chipseq-jun-3~+01-10-00,4841.930689450537,0.0
chipseq-jun-3~+01-11-00,4948.744441425366,0.0
chipseq-jun-3~+01-12-00,5038.13597210606,0.0
