trace,op_ems,emb_ems
nanoseq-may-1,167.90397356637965,0.0
nanoseq-may-1~+00-01-00,161.19598152091945,0.0
nanoseq-may-1~+00-02-00,152.51222989674474,0.0
nanoseq-may-1~+00-03-00,158.01720523200373,0.0
nanoseq-may-1~+00-04-00,189.36964726486946,0.0
nanoseq-may-1~+00-05-00,209.88841693917828,0.0
nanoseq-may-1~+00-06-00,226.97218356594777,0.0
nanoseq-may-1~+00-07-00,242.69573674448142,0.0
nanoseq-may-1~+00-08-00,260.6655469054865,0.0
nanoseq-may-1~+00-09-00,266.7410585667069,0.0
nanoseq-may-1~+00-10-00,273.0129294845824,0.0
nanoseq-may-1~+00-11-00,277.9768154110392,0.0
nanoseq-may-1~+00-12-00,280.4417068510644,0.0
nanoseq-may-1~+00-13-00,281.3908698531228,0.0
nanoseq-may-1~+00-14-00,280.74981660066004,0.0
nanoseq-may-1~+00-15-00,279.8682972901695,0.0
nanoseq-may-1~+00-16-00,277.10434350708493,0.0
nanoseq-may-1~+00-17-00,272.41060721487065,0.0
nanoseq-may-1~+00-18-00,265.9706417686955,0.0
nanoseq-may-1~+00-19-00,236.80507110829066,0.0
nanoseq-may-1~+00-20-00,194.3387564034663,0.0
nanoseq-may-1~+00-21-00,141.0924168396296,0.0
nanoseq-may-1~+00-22-00,85.13318727682599,0.0
nanoseq-may-1~+00-23-00,34.24127506146426,0.0
nanoseq-may-1~+01-00-00,14.40046100944079,0.0
