trace,op_ems,emb_ems
nanoseq-nov-2,135.9266616414268,0.0
nanoseq-nov-2~+00-01-00,136.51549457470105,0.0
nanoseq-nov-2~+00-02-00,138.06626768188852,0.0
nanoseq-nov-2~+00-03-00,140.12718508923882,0.0
nanoseq-nov-2~+00-04-00,141.93291743915768,0.0
nanoseq-nov-2~+00-05-00,143.26150833056522,0.0
nanoseq-nov-2~+00-06-00,144.72177627155958,0.0
nanoseq-nov-2~+00-07-00,146.59371266768864,0.0
nanoseq-nov-2~+00-08-00,148.86803983271852,0.0
nanoseq-nov-2~+00-09-00,151.05429016043013,0.0
nanoseq-nov-2~+00-10-00,153.01239865263136,0.0
nanoseq-nov-2~+00-11-00,154.57616948272272,0.0
nanoseq-nov-2~+00-12-00,156.0289070270805,0.0
nanoseq-nov-2~+00-13-00,157.35981396495907,0.0
nanoseq-nov-2~+00-14-00,159.2337261611813,0.0
nanoseq-nov-2~+00-15-00,160.27339972319737,0.0
nanoseq-nov-2~+00-16-00,160.2562392915142,0.0
nanoseq-nov-2~+00-17-00,159.3140036900242,0.0
nanoseq-nov-2~+00-18-00,157.396124758163,0.0
nanoseq-nov-2~+00-19-00,154.95622634936947,0.0
nanoseq-nov-2~+00-20-00,152.53008559435986,0.0
nanoseq-nov-2~+00-21-00,150.03157556054077,0.0
nanoseq-nov-2~+00-22-00,147.81188938998156,0.0
nanoseq-nov-2~+00-23-00,146.79035475167706,0.0
nanoseq-nov-2~+01-00-00,147.38164074698886,0.0
