trace,op_ems,emb_ems
montage-mar-2,237.09005944954032,0.0
montage-mar-2~+00-01-00,235.9919886576083,0.0
montage-mar-2~+00-02-00,235.8593144929878,0.0
montage-mar-2~+00-03-00,235.46507214072545,0.0
montage-mar-2~+00-04-00,238.23516911837265,0.0
montage-mar-2~+00-05-00,240.2427092500513,0.0
montage-mar-2~+00-06-00,244.52294133606068,0.0
montage-mar-2~+00-07-00,238.437368356076,0.0
montage-mar-2~+00-08-00,235.3699785488685,0.0
montage-mar-2~+00-09-00,243.62029962660444,0.0
montage-mar-2~+00-10-00,247.51578212243965,0.0
montage-mar-2~+00-11-00,258.57670276595167,0.0
montage-mar-2~+00-12-00,261.3427013297622,0.0
montage-mar-2~+00-13-00,260.50064641102307,0.0
montage-mar-2~+00-14-00,256.2818560627809,0.0
montage-mar-2~+00-15-00,250.20466325712795,0.0
montage-mar-2~+00-16-00,249.47339598360742,0.0
montage-mar-2~+00-17-00,252.11180097914502,0.0
montage-mar-2~+00-18-00,249.48214510943822,0.0
montage-mar-2~+00-19-00,250.29528353384654,0.0
montage-mar-2~+00-20-00,236.7579594837141,0.0
montage-mar-2~+00-21-00,248.70094402305836,0.0
montage-mar-2~+00-22-00,237.51236572586112,0.0
montage-mar-2~+00-23-00,238.1907244054194,0.0
montage-mar-2~+01-00-00,240.47030572926917,0.0
