trace,op_ems,emb_ems
rangeland-jul-2,822.5684188569342,0.0
rangeland-jul-2~+00-01-00,926.2652065894622,0.0
rangeland-jul-2~+00-02-00,1107.338921296875,0.0
rangeland-jul-2~+00-03-00,1347.4415610418082,0.0
rangeland-jul-2~+00-04-00,1621.9914863933004,0.0
rangeland-jul-2~+00-05-00,1904.0222058578415,0.0
rangeland-jul-2~+00-06-00,2160.336046241047,0.0
rangeland-jul-2~+00-07-00,2370.457078488711,0.0
rangeland-jul-2~+00-08-00,2486.34432003353,0.0
rangeland-jul-2~+00-09-00,2511.2714020663984,0.0
rangeland-jul-2~+00-10-00,2467.57113891673,0.0
rangeland-jul-2~+00-11-00,2380.9228602184776,0.0
rangeland-jul-2~+00-12-00,2281.677974885459,0.0
rangeland-jul-2~+00-13-00,2178.021959987231,0.0
rangeland-jul-2~+00-14-00,2086.6188273006314,0.0
rangeland-jul-2~+00-15-00,2008.8963841417417,0.0
rangeland-jul-2~+00-16-00,1918.4426739868668,0.0
rangeland-jul-2~+00-17-00,1787.646726066178,0.0
rangeland-jul-2~+00-18-00,1618.889911037514,0.0
rangeland-jul-2~+00-19-00,1435.5879961794165,0.0
rangeland-jul-2~+00-20-00,1248.6670138280542,0.0
rangeland-jul-2~+00-21-00,1062.0339306186797,0.0
rangeland-jul-2~+00-22-00,896.4176427426484,0.0
rangeland-jul-2~+00-23-00,776.5296276090706,0.0
rangeland-jul-2~+01-00-00,724.9445225101583,0.0
