trace,op_ems,emb_ems
rangeland-feb-2,2166.7796247651377,0.0
rangeland-feb-2~+00-01-00,2181.514454320094,0.0
rangeland-feb-2~+00-02-00,2213.125453630036,0.0
rangeland-feb-2~+00-03-00,2257.7847030030234,0.0
rangeland-feb-2~+00-04-00,2301.307861013299,0.0
rangeland-feb-2~+00-05-00,2336.587751461641,0.0
rangeland-feb-2~+00-06-00,2355.734384066508,0.0
rangeland-feb-2~+00-07-00,2345.900870526841,0.0
rangeland-feb-2~+00-08-00,2307.8939843082517,0.0
rangeland-feb-2~+00-09-00,2252.8279468067735,0.0
rangeland-feb-2~+00-10-00,2184.2813336617987,0.0
rangeland-feb-2~+00-11-00,2114.566665550352,0.0
rangeland-feb-2~+00-12-00,2044.5085640610841,0.0
rangeland-feb-2~+00-13-00,1990.000265212688,0.0
rangeland-feb-2~+00-14-00,1969.7810590069462,0.0
rangeland-feb-2~+00-15-00,1980.2043017611045,0.0
rangeland-feb-2~+00-16-00,2008.4907199885654,0.0
rangeland-feb-2~+00-17-00,2018.3090418878846,0.0
rangeland-feb-2~+00-18-00,1996.42832503794,0.0
rangeland-feb-2~+00-19-00,1942.9230877405312,0.0
rangeland-feb-2~+00-20-00,1858.043791132399,0.0
rangeland-feb-2~+00-21-00,1750.1980099277546,0.0
rangeland-feb-2~+00-22-00,1653.2808845835953,0.0
rangeland-feb-2~+00-23-00,1611.7137242278595,0.0
rangeland-feb-2~+01-00-00,1655.4949210872012,0.0
