trace,op_ems,emb_ems
sarek-sep-1,2285.735212256027,0.0
sarek-sep-1~+00-01-00,2125.921041471594,0.0
sarek-sep-1~+00-02-00,2046.667813522742,0.0
sarek-sep-1~+00-03-00,2058.2257210220764,0.0
sarek-sep-1~+00-04-00,2154.6922204915704,0.0
sarek-sep-1~+00-05-00,2303.0698756323495,0.0
sarek-sep-1~+00-06-00,2456.451561417357,0.0
sarek-sep-1~+00-07-00,2562.3435155583975,0.0
sarek-sep-1~+00-08-00,2605.1523688788157,0.0
sarek-sep-1~+00-09-00,2549.675672005387,0.0
sarek-sep-1~+00-10-00,2382.023360523533,0.0
sarek-sep-1~+00-11-00,2166.860161442256,0.0
sarek-sep-1~+00-12-00,1963.4061135035843,0.0
sarek-sep-1~+00-13-00,1759.6587711824845,0.0
sarek-sep-1~+00-14-00,1612.376557920731,0.0
sarek-sep-1~+00-15-00,1603.4384112995708,0.0
sarek-sep-1~+00-16-00,1713.5420849202183,0.0
sarek-sep-1~+00-17-00,1857.1520777252908,0.0
sarek-sep-1~+00-18-00,1986.6580118246384,0.0
sarek-sep-1~+00-19-00,2045.7080742539529,0.0
sarek-sep-1~+00-20-00,1958.4656085710822,0.0
sarek-sep-1~+00-21-00,1766.3895629960152,0.0
sarek-sep-1~+00-22-00,1523.83624979464,0.0
sarek-sep-1~+00-23-00,1294.3950242882229,0.0
sarek-sep-1~+01-00-00,1130.9576630534684,0.0
sarek-sep-1~+01-01-00,1067.530150996111,0.0
sarek-sep-1~+01-02-00,1042.0041074060537,0.0
sarek-sep-1~+01-03-00,1065.2173272462635,0.0
sarek-sep-1~+01-04-00,1132.988221536507,0.0
sarek-sep-1~+01-05-00,1225.8772842948956,0.0
sarek-sep-1~+01-06-00,1323.32065639417,0.0
sarek-sep-1~+01-07-00,1384.5090796634709,0.0
sarek-sep-1~+01-08-00,1414.655641464015,0.0
sarek-sep-1~+01-09-00,1433.0747446281175,0.0
sarek-sep-1~+01-10-00,1431.4742514435393,0.0
sarek-sep-1~+01-11-00,1411.1494844556914,0.0
sarek-sep-1~+01-12-00,1403.01583129197,0.0
sarek-sep-1~+01-13-00,1393.4938330930377,0.0
sarek-sep-1~+01-14-00,1382.8397088381103,0.0
sarek-sep-1~+01-15-00,1404.3619172031704,0.0
sarek-sep-1~+01-16-00,1488.1303716170125,0.0
sarek-sep-1~+01-17-00,1606.4334220992127,0.0
sarek-sep-1~+01-18-00,1745.3477220453706,0.0
sarek-sep-1~+01-19-00,1830.1944954831783,0.0
sarek-sep-1~+01-20-00,1841.3370817369878,0.0
sarek-sep-1~+01-21-00,1774.0745251946046,0.0
sarek-sep-1~+01-22-00,1661.814633996667,0.0
sarek-sep-1~+01-23-00,1565.097044662226,0.0
sarek-sep-1~+02-00-00,1560.7319157680695,0.0
sarek-sep-1~+02-01-00,1634.0812770663745,0.0
sarek-sep-1~+02-02-00,1758.433411326944,0.0
sarek-sep-1~+02-03-00,1965.178398655256,0.0
sarek-sep-1~+02-04-00,2192.428400605667,0.0
sarek-sep-1~+02-05-00,2435.1834131550886,0.0
sarek-sep-1~+02-06-00,2664.899129399525,0.0
sarek-sep-1~+02-07-00,2845.479352075581,0.0
sarek-sep-1~+02-08-00,2915.6467373927835,0.0
sarek-sep-1~+02-09-00,2932.7797434966988,0.0
sarek-sep-1~+02-10-00,2897.307951977301,0.0
sarek-sep-1~+02-11-00,2842.188000398238,0.0
sarek-sep-1~+02-12-00,2774.822688948939,0.0
sarek-sep-1~+02-13-00,2725.060853563449,0.0
sarek-sep-1~+02-14-00,2689.5271960248747,0.0
sarek-sep-1~+02-15-00,2701.5850112964863,0.0
sarek-sep-1~+02-16-00,2749.3179422549574,0.0
sarek-sep-1~+02-17-00,2821.9267036933925,0.0
sarek-sep-1~+02-18-00,2889.799314970537,0.0
sarek-sep-1~+02-19-00,2899.6531880152797,0.0
sarek-sep-1~+02-20-00,2815.697303642095,0.0
sarek-sep-1~+02-21-00,2647.440549217693,0.0
sarek-sep-1~+02-22-00,2441.640788844401,0.0
sarek-sep-1~+02-23-00,2236.8290171473236,0.0
sarek-sep-1~+03-00-00,2100.5917454424007,0.0
sarek-sep-1~+03-01-00,2074.315736953431,0.0
sarek-sep-1~+03-02-00,2157.610952664705,0.0
sarek-sep-1~+03-03-00,2328.333419119551,0.0
sarek-sep-1~+03-04-00,2575.8634493467334,0.0
sarek-sep-1~+03-05-00,2835.1566274161432,0.0
sarek-sep-1~+03-06-00,3072.869073965337,0.0
sarek-sep-1~+03-07-00,3274.433130278776,0.0
sarek-sep-1~+03-08-00,3405.267541614875,0.0
sarek-sep-1~+03-09-00,3439.484037001349,0.0
sarek-sep-1~+03-10-00,3414.2860874839444,0.0
sarek-sep-1~+03-11-00,3357.098575171275,0.0
sarek-sep-1~+03-12-00,3292.762445734844,0.0
sarek-sep-1~+03-13-00,3205.6511735630293,0.0
sarek-sep-1~+03-14-00,3107.8645473353745,0.0
sarek-sep-1~+03-15-00,3027.378184685308,0.0
sarek-sep-1~+03-16-00,2958.626149085897,0.0
sarek-sep-1~+03-17-00,2918.460166679353,0.0
sarek-sep-1~+03-18-00,2870.433834549262,0.0
sarek-sep-1~+03-19-00,2777.5761232453606,0.0
sarek-sep-1~+03-20-00,2617.061319776121,0.0
sarek-sep-1~+03-21-00,2393.098160637769,0.0
sarek-sep-1~+03-22-00,2086.357191299756,0.0
sarek-sep-1~+03-23-00,1799.7205433476233,0.0
sarek-sep-1~+04-00-00,1555.3294707769326,0.0
