trace,op_ems,emb_ems
chipseq-may-2,671.4726798315612,0.0
chipseq-may-2~+00-01-00,672.279498272066,0.0
chipseq-may-2~+00-02-00,694.7640421727999,0.0
chipseq-may-2~+00-03-00,719.5280391420226,0.0
chipseq-may-2~+00-04-00,782.3375943610083,0.0
chipseq-may-2~+00-05-00,920.7934766551655,0.0
chipseq-may-2~+00-06-00,1118.8601609151083,0.0
chipseq-may-2~+00-07-00,1339.293143342824,0.0
chipseq-may-2~+00-08-00,1477.3836153748234,0.0
chipseq-may-2~+00-09-00,1483.3868200145296,0.0
chipseq-may-2~+00-10-00,1389.6295925767122,0.0
chipseq-may-2~+00-11-00,1233.9382855585616,0.0
chipseq-may-2~+00-12-00,1089.5760913905262,0.0
chipseq-may-2~+00-13-00,984.1988749570606,0.0
chipseq-may-2~+00-14-00,943.576777820789,0.0
chipseq-may-2~+00-15-00,956.679510313407,0.0
chipseq-may-2~+00-16-00,997.342334145902,0.0
chipseq-may-2~+00-17-00,1048.4873005976215,0.0
chipseq-may-2~+00-18-00,1083.8439191132295,0.0
chipseq-may-2~+00-19-00,1060.321518852907,0.0
chipseq-may-2~+00-20-00,986.3311169087327,0.0
chipseq-may-2~+00-21-00,843.6742727956087,0.0
chipseq-may-2~+00-22-00,686.3376597158097,0.0
chipseq-may-2~+00-23-00,576.9122151356365,0.0
chipseq-may-2~+01-00-00,527.9142125396277,0.0
chipseq-may-2~+01-01-00,513.9122458167524,0.0
chipseq-may-2~+01-02-00,525.1181503245535,0.0
chipseq-may-2~+01-03-00,553.5768296057938,0.0
chipseq-may-2~+01-04-00,612.15073482704,0.0
chipseq-may-2~+01-05-00,711.3208780719342,0.0
chipseq-may-2~+01-06-00,875.6274389937911,0.0
chipseq-may-2~+01-07-00,1072.948065338669,0.0
chipseq-may-2~+01-08-00,1240.238612934444,0.0
chipseq-may-2~+01-09-00,1323.716504590413,0.0
chipseq-may-2~+01-10-00,1291.019378426839,0.0
chipseq-may-2~+01-11-00,1195.0728212343968,0.0
chipseq-may-2~+01-12-00,1122.3089702393186,0.0
chipseq-may-2~+01-13-00,1091.5682695697678,0.0
chipseq-may-2~+01-14-00,1108.5364637218756,0.0
chipseq-may-2~+01-15-00,1140.655344224916,0.0
chipseq-may-2~+01-16-00,1175.3359403831096,0.0
chipseq-may-2~+01-17-00,1218.8400247690865,0.0
chipseq-may-2~+01-18-00,1249.8474297525904,0.0
chipseq-may-2~+01-19-00,1250.99630093235,0.0
chipseq-may-2~+01-20-00,1189.915236228127,0.0
chipseq-may-2~+01-21-00,1077.784845990567,0.0
chipseq-may-2~+01-22-00,952.7342346190453,0.0
chipseq-may-2~+01-23-00,859.964001463544,0.0
chipseq-may-2~+02-00-00,810.5622117372361,0.0
chipseq-may-2~+02-01-00,811.1335757995943,0.0
chipseq-may-2~+02-02-00,823.740435961958,0.0
chipseq-may-2~+02-03-00,866.4033712576472,0.0
chipseq-may-2~+02-04-00,951.4244061981354,0.0
chipseq-may-2~+02-05-00,1075.3354556599825,0.0
chipseq-may-2~+02-06-00,1210.8807890463236,0.0
chipseq-may-2~+02-07-00,1339.1749044512317,0.0
chipseq-may-2~+02-08-00,1401.6912842355732,0.0
chipseq-may-2~+02-09-00,1421.8316782996053,0.0
chipseq-may-2~+02-10-00,1388.6694319109674,0.0
chipseq-may-2~+02-11-00,1324.141347002943,0.0
chipseq-may-2~+02-12-00,1285.2569742286219,0.0
chipseq-may-2~+02-13-00,1253.7276047441264,0.0
chipseq-may-2~+02-14-00,1236.0876488660952,0.0
chipseq-may-2~+02-15-00,1233.0223733832945,0.0
chipseq-may-2~+02-16-00,1249.7955997553809,0.0
chipseq-may-2~+02-17-00,1284.4023204076734,0.0
chipseq-may-2~+02-18-00,1330.672078338442,0.0
chipseq-may-2~+02-19-00,1334.5097681735792,0.0
chipseq-may-2~+02-20-00,1281.8984813312345,0.0
chipseq-may-2~+02-21-00,1152.7163042477005,0.0
chipseq-may-2~+02-22-00,1017.328806279655,0.0
chipseq-may-2~+02-23-00,896.4475504115721,0.0
chipseq-may-2~+03-00-00,845.1626365755835,0.0
chipseq-may-2~+03-01-00,834.304648216908,0.0
chipseq-may-2~+03-02-00,862.9933903807348,0.0
chipseq-may-2~+03-03-00,921.3794670384073,0.0
chipseq-may-2~+03-04-00,995.6182582149477,0.0
chipseq-may-2~+03-05-00,1089.7103100349927,0.0
chipseq-may-2~+03-06-00,1212.1387096192877,0.0
chipseq-may-2~+03-07-00,1351.009837024194,0.0
chipseq-may-2~+03-08-00,1472.1177519278199,0.0
chipseq-may-2~+03-09-00,1552.1488053683888,0.0
chipseq-may-2~+03-10-00,1549.077008303528,0.0
chipseq-may-2~+03-11-00,1485.401250610106,0.0
chipseq-may-2~+03-12-00,1398.7985147248564,0.0
chipseq-may-2~+03-13-00,1289.8686546454123,0.0
chipseq-may-2~+03-14-00,1208.1253740092175,0.0
chipseq-may-2~+03-15-00,1158.0784731983217,0.0
chipseq-may-2~+03-16-00,1121.7021535433398,0.0
chipseq-may-2~+03-17-00,1130.9252269591987,0.0
chipseq-may-2~+03-18-00,1170.3166179410891,0.0
chipseq-may-2~+03-19-00,1195.368864973806,0.0
chipseq-may-2~+03-20-00,1185.7320348964868,0.0
chipseq-may-2~+03-21-00,1092.6178872697162,0.0
chipseq-may-2~+03-22-00,959.8599475492692,0.0
chipseq-may-2~+03-23-00,857.2104742116967,0.0
chipseq-may-2~+04-00-00,816.2616267536415,0.0
