trace,op_ems,emb_ems
chipseq-jun-2,4647.91744250575,0.0
chipseq-jun-2~+00-01-00,4640.444746252038,0.0
chipseq-jun-2~+00-02-00,4283.810757486417,0.0
chipseq-jun-2~+00-03-00,4290.038598185834,0.0
chipseq-jun-2~+00-04-00,4195.921505241468,0.0
chipseq-jun-2~+00-05-00,4606.714928033605,0.0
chipseq-jun-2~+00-06-00,4608.850128633778,0.0
chipseq-jun-2~+00-07-00,4567.781455050375,0.0
chipseq-jun-2~+00-08-00,4565.480130733123,0.0
chipseq-jun-2~+00-09-00,4600.478491521822,0.0
chipseq-jun-2~+00-10-00,4758.163470548631,0.0
chipseq-jun-2~+00-11-00,4887.594868209076,0.0
chipseq-jun-2~+00-12-00,4997.633750182193,0.0
chipseq-jun-2~+00-13-00,5066.137714978469,0.0
chipseq-jun-2~+00-14-00,5097.292277608022,0.0
chipseq-jun-2~+00-15-00,5126.062510456308,0.0
chipseq-jun-2~+00-16-00,5140.051153445182,0.0
chipseq-jun-2~+00-17-00,5051.258932346385,0.0
chipseq-jun-2~+00-18-00,4914.791021753219,0.0
chipseq-jun-2~+00-19-00,4769.249536869702,0.0
chipseq-jun-2~+00-20-00,4669.361050105246,0.0
chipseq-jun-2~+00-21-00,4659.741876885746,0.0
chipseq-jun-2~+00-22-00,4656.093623131057,0.0
chipseq-jun-2~+00-23-00,4465.157493252185,0.0
chipseq-jun-2~+01-00-00,4160.437944144669,0.0
chipseq-jun-2~+01-01-00,3455.61665247047,0.0
chipseq-jun-2~+01-02-00,3141.486769839604,0.0
chipseq-jun-2~+01-03-00,2978.1251117409265,0.0
chipseq-jun-2~+01-04-00,3422.457668712238,0.0
chipseq-jun-2~+01-05-00,3883.4210077240227,0.0
chipseq-jun-2~+01-06-00,4287.891100430333,0.0
chipseq-jun-2~+01-07-00,4683.113764427162,0.0
chipseq-jun-2~+01-08-00,4632.354127547593,0.0
chipseq-jun-2~+01-09-00,4707.2653446461845,0.0
chipseq-jun-2~+01-10-00,4813.718076408562,0.0
chipseq-jun-2~+01-11-00,4921.773001702512,0.0
chipseq-jun-2~+01-12-00,5011.002280214128,0.0
chipseq-jun-2~+01-13-00,5038.8264149854895,0.0
chipseq-jun-2~+01-14-00,5006.82526233084,0.0
chipseq-jun-2~+01-15-00,4978.316604123917,0.0
chipseq-jun-2~+01-16-00,4961.890634322168,0.0
chipseq-jun-2~+01-17-00,4905.134465229001,0.0
chipseq-jun-2~+01-18-00,4843.196180814293,0.0
chipseq-jun-2~+01-19-00,4734.073553180926,0.0
chipseq-jun-2~+01-20-00,4643.591240327997,0.0
chipseq-jun-2~+01-21-00,4598.995744741781,0.0
chipseq-jun-2~+01-22-00,4656.992156114638,0.0
chipseq-jun-2~+01-23-00,4682.8376595185455,0.0
chipseq-jun-2~+02-00-00,4693.862290625837,0.0
chipseq-jun-2~+02-01-00,4691.220869156648,0.0
chipseq-jun-2~+02-02-00,4307.999313168642,0.0
chipseq-jun-2~+02-03-00,4323.294993212414,0.0
chipseq-jun-2~+02-04-00,4200.281745577341,0.0
chipseq-jun-2~+02-05-00,4623.67125795328,0.0
chipseq-jun-2~+02-06-00,4629.739225558564,0.0
chipseq-jun-2~+02-07-00,4602.269708233611,0.0
chipseq-jun-2~+02-08-00,4590.361154889275,0.0
chipseq-jun-2~+02-09-00,4639.6720723201,0.0
chipseq-jun-2~+02-10-00,4768.213057109486,0.0
chipseq-jun-2~+02-11-00,4890.3429853249,0.0
chipseq-jun-2~+02-12-00,4991.42830943089,0.0
chipseq-jun-2~+02-13-00,5060.351076017521,0.0
chipseq-jun-2~+02-14-00,5085.222929230076,0.0
chipseq-jun-2~+02-15-00,5102.112300648191,0.0
chipseq-jun-2~+02-16-00,5061.257236983076,0.0
chipseq-jun-2~+02-17-00,4968.565672789056,0.0
chipseq-jun-2~+02-18-00,4835.61113804392,0.0
chipseq-jun-2~+02-19-00,4658.232706877532,0.0
chipseq-jun-2~+02-20-00,4572.668006147871,0.0
chipseq-jun-2~+02-21-00,4509.922656009927,0.0
chipseq-jun-2~+02-22-00,4546.730993508294,0.0
chipseq-jun-2~+02-23-00,4596.343709327944,0.0
chipseq-jun-2~+03-00-00,4592.844601122132,0.0
chipseq-jun-2~+03-01-00,4577.79256404855,0.0
chipseq-jun-2~+03-02-00,4565.104877223872,0.0
chipseq-jun-2~+03-03-00,4554.747065686963,0.0
chipseq-jun-2~+03-04-00,4578.977856262967,0.0
chipseq-jun-2~+03-05-00,4584.207455809099,0.0
chipseq-jun-2~+03-06-00,4593.207598633651,0.0
chipseq-jun-2~+03-07-00,4576.766525663474,0.0
chipseq-jun-2~+03-08-00,4584.2549562603,0.0
chipseq-jun-2~+03-09-00,4667.817394440599,0.0
chipseq-jun-2~+03-10-00,4795.108711615312,0.0
chipseq-jun-2~+03-11-00,4906.986270820049,0.0
chipseq-jun-2~+03-12-00,5011.4801867157075,0.0
chipseq-jun-2~+03-13-00,5037.531620399981,0.0
chipseq-jun-2~+03-14-00,5050.641287079161,0.0
chipseq-jun-2~+03-15-00,5048.038408565115,0.0
chipseq-jun-2~+03-16-00,5028.205811972897,0.0
chipseq-jun-2~+03-17-00,4961.052312993796,0.0
chipseq-jun-2~+03-18-00,4850.7949430616645,0.0
chipseq-jun-2~+03-19-00,4689.189130037584,0.0
chipseq-jun-2~+03-20-00,4578.237560280966,0.0
chipseq-jun-2~+03-21-00,4535.484251153628,0.0
chipseq-jun-2~+03-22-00,4604.63133195184,0.0
chipseq-jun-2~+03-23-00,4661.809296687354,0.0
chipseq-jun-2~+04-00-00,4653.598744805751,0.0
