trace,op_ems,emb_ems
mag-nov-3,8958.62582556291,0.0
mag-nov-3~+00-01-00,9094.109560441997,0.0
mag-nov-3~+00-02-00,9216.972748973629,0.0
mag-nov-3~+00-03-00,9288.689354530175,0.0
mag-nov-3~+00-04-00,9335.453602664358,0.0
mag-nov-3~+00-05-00,9364.108065363911,0.0
mag-nov-3~+00-06-00,9408.463031134317,0.0
mag-nov-3~+00-07-00,9466.28095127948,0.0
mag-nov-3~+00-08-00,9508.703290551259,0.0
mag-nov-3~+00-09-00,9536.59882145952,0.0
mag-nov-3~+00-10-00,9543.475217829597,0.0
mag-nov-3~+00-11-00,9520.643492591103,0.0
mag-nov-3~+00-12-00,9465.471375674568,0.0
mag-nov-3~+00-13-00,9376.634758323931,0.0
mag-nov-3~+00-14-00,9276.431719009828,0.0
mag-nov-3~+00-15-00,9197.80612916667,0.0
mag-nov-3~+00-16-00,9157.16859710424,0.0
mag-nov-3~+00-17-00,9108.628836922111,0.0
mag-nov-3~+00-18-00,9054.686306911759,0.0
mag-nov-3~+00-19-00,8984.963993379002,0.0
mag-nov-3~+00-20-00,8895.533428749113,0.0
mag-nov-3~+00-21-00,8794.954944806133,0.0
mag-nov-3~+00-22-00,8710.306256799737,0.0
mag-nov-3~+00-23-00,8661.76782800273,0.0
mag-nov-3~+01-00-00,8685.886260072011,0.0
