trace,op_ems,emb_ems
montage-nov-2,136.57496847644714,0.0
montage-nov-2~+00-01-00,132.4114880567074,0.0
montage-nov-2~+00-02-00,131.05035022717712,0.0
montage-nov-2~+00-03-00,133.06483421488196,0.0
montage-nov-2~+00-04-00,137.5806091316766,0.0
montage-nov-2~+00-05-00,142.57998831261023,0.0
montage-nov-2~+00-06-00,145.41435767527918,0.0
montage-nov-2~+00-07-00,146.48725455267365,0.0
montage-nov-2~+00-08-00,146.77229282756355,0.0
montage-nov-2~+00-09-00,148.08539049840454,0.0
montage-nov-2~+00-10-00,149.32802926983456,0.0
montage-nov-2~+00-11-00,150.67635639038105,0.0
montage-nov-2~+00-12-00,156.64934945408456,0.0
montage-nov-2~+00-13-00,158.77592714539782,0.0
montage-nov-2~+00-14-00,159.62783929282148,0.0
montage-nov-2~+00-15-00,159.92248559944917,0.0
montage-nov-2~+00-16-00,161.17152972537113,0.0
montage-nov-2~+00-17-00,160.70393884746187,0.0
montage-nov-2~+00-18-00,158.66383344178945,0.0
montage-nov-2~+00-19-00,154.36263790047366,0.0
montage-nov-2~+00-20-00,146.07731186519163,0.0
montage-nov-2~+00-21-00,146.01966367476444,0.0
montage-nov-2~+00-22-00,144.5912696230691,0.0
montage-nov-2~+00-23-00,142.80417571982696,0.0
montage-nov-2~+01-00-00,139.9634010026661,0.0
montage-nov-2~+01-01-00,137.01053258189685,0.0
montage-nov-2~+01-02-00,135.64939475236656,0.0
montage-nov-2~+01-03-00,136.48529351356046,0.0
montage-nov-2~+01-04-00,138.97697641091239,0.0
montage-nov-2~+01-05-00,141.6095771070863,0.0
montage-nov-2~+01-06-00,144.11407071342202,0.0
montage-nov-2~+01-07-00,143.20771305281716,0.0
montage-nov-2~+01-08-00,143.65929054449663,0.0
montage-nov-2~+01-09-00,142.73691949766194,0.0
montage-nov-2~+01-10-00,140.18438573263688,0.0
montage-nov-2~+01-11-00,137.84322866584478,0.0
montage-nov-2~+01-12-00,136.25470075185177,0.0
montage-nov-2~+01-13-00,135.55971978947983,0.0
montage-nov-2~+01-14-00,135.02487268940558,0.0
montage-nov-2~+01-15-00,133.30503500832847,0.0
montage-nov-2~+01-16-00,131.3706179517725,0.0
montage-nov-2~+01-17-00,130.81335211097655,0.0
montage-nov-2~+01-18-00,128.4465736262168,0.0
montage-nov-2~+01-19-00,128.00140148902926,0.0
montage-nov-2~+01-20-00,125.67625780846691,0.0
montage-nov-2~+01-21-00,126.18548349057352,0.0
montage-nov-2~+01-22-00,125.40082756531487,0.0
montage-nov-2~+01-23-00,123.2998712919693,0.0
montage-nov-2~+02-00-00,119.9210467974882,0.0
montage-nov-2~+02-01-00,119.06913465006453,0.0
montage-nov-2~+02-02-00,117.6343352438773,0.0
montage-nov-2~+02-03-00,119.86019592981508,0.0
montage-nov-2~+02-04-00,124.1005406034577,0.0
montage-nov-2~+02-05-00,127.85407833571537,0.0
montage-nov-2~+02-06-00,132.65489152739988,0.0
montage-nov-2~+02-07-00,135.53730104875817,0.0
montage-nov-2~+02-08-00,135.26827616009805,0.0
montage-nov-2~+02-09-00,135.53730104875817,0.0
montage-nov-2~+02-10-00,137.4973395232818,0.0
montage-nov-2~+02-11-00,141.67042797475938,0.0
montage-nov-2~+02-12-00,146.11574399214302,0.0
montage-nov-2~+02-13-00,146.55771345208467,0.0
montage-nov-2~+02-14-00,148.399252868508,0.0
montage-nov-2~+02-15-00,150.7820447394975,0.0
montage-nov-2~+02-16-00,152.3577619445067,0.0
montage-nov-2~+02-17-00,150.6603430041513,0.0
montage-nov-2~+02-18-00,148.13022797984786,0.0
montage-nov-2~+02-19-00,146.35274210834362,0.0
montage-nov-2~+02-20-00,140.40857313985367,0.0
montage-nov-2~+02-21-00,138.15068568145634,0.0
montage-nov-2~+02-22-00,136.14580972548936,0.0
montage-nov-2~+02-23-00,131.93108646981435,0.0
montage-nov-2~+03-00-00,125.81717560728887,0.0
montage-nov-2~+03-01-00,121.64088447856533,0.0
montage-nov-2~+03-02-00,121.7401674731899,0.0
montage-nov-2~+03-03-00,123.55288279439964,0.0
montage-nov-2~+03-04-00,126.75876271759924,0.0
montage-nov-2~+03-05-00,130.022290831226,0.0
montage-nov-2~+03-06-00,132.35383986628025,0.0
montage-nov-2~+03-07-00,132.79580932622184,0.0
montage-nov-2~+03-08-00,133.98400258447066,0.0
montage-nov-2~+03-09-00,134.05446148388162,0.0
montage-nov-2~+03-10-00,132.7573771992704,0.0
montage-nov-2~+03-11-00,131.63964284043257,0.0
montage-nov-2~+03-12-00,130.42582816421617,0.0
montage-nov-2~+03-13-00,126.34241467562526,0.0
montage-nov-2~+03-14-00,121.2757792725266,0.0
montage-nov-2~+03-15-00,119.81856112561768,0.0
montage-nov-2~+03-16-00,116.63830262038573,0.0
montage-nov-2~+03-17-00,112.57410519527056,0.0
montage-nov-2~+03-18-00,110.85747019143939,0.0
montage-nov-2~+03-19-00,110.68132294291193,0.0
montage-nov-2~+03-20-00,105.89972581470317,0.0
montage-nov-2~+03-21-00,110.06000355719694,0.0
montage-nov-2~+03-22-00,105.38729745535056,0.0
montage-nov-2~+03-23-00,98.82821445563751,0.0
montage-nov-2~+04-00-00,88.25297418949859,0.0
